ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;504;0;100;0;0;0;100;0;0.0504;0.0019660000000000003;;91582;91617;5278;20166;91611;91492;92474;4385;90210;91967
2;13;10000;10000;383;0;100;0;0;0;100;0;0.0383;0.0019660000000000003;;69805;69940;99799;114559;69806;69715;70697;4385;101810;70180
3;12;24000;24000;481;0;42;0;0;0;42;0;0.020041666666666666;0.0008191666666666667;;87439;91480;4536;186716;87570;87382;91739;3647;184131;88225
4;11;37000;37000;1306;0;27;4;0;0;27;4;0.035297297297297296;0.0005313513513513513;;236085;409371;4560;276431;252632;236029;410157;3640;445974;253285
5;10;39000;39000;1982;0;26;8;1;0;26;7;0.05082051282051282;0.0005041025641025641;;357871;601605;4638;514847;411386;357816;602371;3640;1719591;405161
6;9;42000;42000;1733;0;24;2;-1;0;24;3;0.041261904761904764;0.00046809523809523816;;312942;556797;4536;875104;330886;312887;557555;3647;1076297;338507
7;8;51000;51000;10071;0;20;35;-1;0;20;36;0.19747058823529412;0.00038549019607843143;;1987196;2849776;4536;1190607;2264900;1987518;2850476;3647;2327455;2250570
8;7;57000;57000;9547;0;18;39;3;0;18;36;0.16749122807017544;0.00034491228070175444;;1892880;5086361;4536;3181043;2745396;1892733;4846772;3661;3577087;2321536
9;6;60000;60000;242;0;17;0;0;0;17;0;0.004033333333333333;0.0003276666666666667;;44429;44564;173476;5171478;44481;44372;44509;173212;5320717;44425
10;5;79000;79000;3882;0;13;10;3;0;13;7;0.04913924050632911;0.0002488607594936709;;700024;3238755;4560;5218519;1214559;700054;3190981;3665;5215449;965612
11;4;81000;81000;1988;0;13;5;-1;0;13;6;0.02454320987654321;0.00024271604938271607;;358959;724544;4690;6093818;445764;358901;724396;95811;6090695;479600
12;3;85000;85000;701;0;12;3;1;0;12;2;0.008247058823529411;0.00023129411764705881;;127079;371112;4668;6455501;182188;126992;370957;3652;6452397;167966
13;2;86000;86000;6529;0;12;24;-6;0;12;30;0.07591860465116279;0.00022860465116279072;;1176835;3724825;4543;6585463;1934239;1397727;6438879;3666;6582379;2796038
14;1;98000;98000;12161;1;10;49;11;0;10;38;0.12409183673469387;0.0002006122448979592;;2875365;15477974;178869;8962629;7673799;2545592;8844567;178838;8959065;5188369
;;1000000;;;;;179;;;;169;0.8870564817774429;0.00846487278624687;0.8955213545636898
;;;;;;;0.055865921787709494;;;;;
