ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;346;0;59;0;0;0;59;0;0.020352941176470588;0.0011564705882352942;;63141;63176;4536;23674;63170;63051;64033;3640;22209;63982
2;17;18000;18000;199;0;56;0;0;0;56;0;0.011055555555555556;0.0010922222222222223;;36672;36707;4560;89626;36697;36582;37564;3640;87977;37470
3;16;26000;26000;1629;0;39;2;0;0;39;2;0.06265384615384616;0.0007561538461538463;;294225;368828;5278;128517;298285;294169;369977;4385;178607;298617
4;15;26000;26000;270;0;39;0;0;0;39;0;0.010384615384615384;0.0007561538461538463;;49461;54278;302684;425135;49585;49404;54492;4392;377480;49905
5;14;38000;38000;657;0;27;1;-1;0;27;2;0.017289473684210525;0.0005173684210526316;;119127;163193;5403;476872;120788;119070;479243;4392;718223;137249
6;13;38000;38000;1331;0;27;7;1;0;27;6;0.03502631578947368;0.0005173684210526316;;240575;600013;127834;598520;281697;240517;595873;4385;480095;265909
7;12;46000;46000;1019;0;22;1;0;0;22;1;0.02215217391304348;0.0004273913043478261;;184423;254975;4536;841481;188004;184365;255734;3647;2469016;188906
8;11;56000;56000;844;0;18;0;-2;0;18;2;0.01507142857142857;0.00035107142857142856;;152817;152922;4536;1028402;152841;152864;716559;3647;2836272;187030
9;10;60000;60000;8807;0;17;28;-2;0;17;30;0.14678333333333332;0.0003276666666666667;;1587112;2585781;4668;1183875;1904527;1587140;2586004;3670;2317241;1973821
10;9;64000;64000;4161;0;16;17;3;0;16;14;0.065015625;0.0003071875;;750329;3183578;4668;2773682;1138199;750274;1131097;3653;5004821;877781
11;8;74000;74000;1392;0;14;0;-2;0;14;2;0.01881081081081081;0.00026567567567567567;;251555;255542;4543;3641353;251865;251499;448333;3652;3639662;269291
12;7;79000;79000;4477;0;13;10;-2;0;13;12;0.05667088607594937;0.0002488607594936709;;807211;2472897;4543;3895631;1112158;807157;1601742;3652;3893959;1037805
13;6;85000;85000;1204;0;12;2;-2;0;12;4;0.01416470588235294;0.00023129411764705881;;217724;1331579;72545;5060901;343568;217668;1331520;72367;5085545;410352
14;5;85000;85000;126;0;12;0;0;0;12;0;0.0014823529411764707;0.00023129411764705881;;23536;23536;293870;5281461;23536;23479;23615;72311;5059156;23499
15;4;88000;88000;7458;0;12;21;-3;0;12;24;0.08475;0.00022340909090909093;;1348070;4824556;4543;5307833;2354540;1419608;4824116;3666;5306125;2443498
16;3;89000;89000;17363;0;11;72;20;0;11;52;0.19508988764044943;0.0002208988764044944;;3735777;8913784;282883;6769775;6189742;3673073;6779511;282532;6767889;4730434
17;2;93000;93000;4476;1;11;11;5;0;11;6;0.048129032258064516;0.00021139784946236562;;807026;9619472;4567;15685776;2118355;806968;3239906;3672;10941412;1260271
18;1;96000;96000;6029;1;10;27;8;0;11;19;0.06280208333333333;0.00020479166666666668;;1131053;5443408;45229;26162540;2646060;1090992;2532915;45046;11755876;1570121
;;1000000;;;;;199;;;;176;0.8876850675041142;0.00804667639836248;0.8957317439024767
;;;;;;;0.11557788944723618;;;;;
