ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;11;0;84;0;0;0;84;0;0.0009166666666666666;0.0016383333333333334;;2842;3850;3909;25428;2877;2752;3734;3640;48753;3620
2;19;13000;13000;1177;0;77;6;6;0;77;0;0.09053846153846154;0.0015123076923076926;;212858;226704;4536;31081;214529;212770;222139;3647;29349;214871
3;18;21000;21000;603;0;48;0;-2;0;48;2;0.028714285714285713;0.0009361904761904763;;109403;109433;5302;246156;109406;109346;329731;4392;311654;119042
4;17;21000;21000;356;0;48;4;2;0;48;2;0.01695238095238095;0.0009361904761904763;;65082;285424;117945;357835;83950;64891;285109;4392;336674;74793
5;16;35000;35000;3036;0;29;15;1;0;29;14;0.08674285714285715;0.0005617142857142857;;547708;778107;4536;425191;605292;547651;778654;3640;525401;605514
6;15;37000;37000;869;0;28;2;0;0;28;2;0.023486486486486487;0.0005313513513513513;;157292;377763;4536;975287;171980;157235;377620;3647;973601;172428
7;14;44000;44000;1896;0;23;5;-3;0;23;8;0.04309090909090909;0.00044681818181818185;;342284;925731;4536;1135155;395071;342229;926390;3647;1133490;413282
8;13;46000;46000;3027;0;22;23;2;0;22;21;0.06580434782608696;0.0004273913043478261;;546093;1650476;5283;1480053;798263;550284;1125779;4401;4021826;735223
9;12;46000;46000;1416;0;22;7;3;0;22;4;0.030782608695652174;0.0004273913043478261;;255873;811233;554953;2028700;311646;255817;641727;4401;4575756;281532
10;11;57000;57000;2719;0;18;10;-5;0;18;15;0.04770175438596491;0.00034491228070175444;;490539;1712388;4567;2297328;753642;491287;1723464;3670;3581928;844812
11;10;61000;61000;570;0;17;0;0;0;17;0;0.009344262295081967;0.00032229508196721313;;103470;103605;4543;3010886;103499;103413;104357;3653;4358335;103703
12;9;63000;63000;3333;0;16;13;4;0;16;9;0.052904761904761906;0.00031206349206349207;;601173;2144552;186975;3117213;885059;601116;1676270;186767;4906173;786682
13;8;67000;67000;482;0;15;2;1;0;15;1;0.007194029850746269;0.0002934328358208955;;87626;307988;4666;3721166;114746;87569;273332;3670;4298954;100183
14;7;78000;78000;6354;0;13;20;-5;0;13;25;0.08146153846153846;0.00025205128205128206;;1145422;4213413;221324;3997486;1997210;1150231;4213375;221122;3995693;2243383
15;6;80000;80000;3368;0;13;17;-2;0;13;19;0.0421;0.00024575000000000004;;607482;2474540;12120;5376062;1253005;607426;3176941;11958;5970405;1507828
16;5;80000;80000;1016;0;13;3;2;0;13;1;0.0127;0.00024575000000000004;;183878;2371462;623358;5986609;427557;183822;349145;12178;7369656;196538
17;4;84000;84000;6;0;12;0;0;0;12;0;7.142857142857143e-05;0.00023404761904761908;;1946;5241;193851;6173433;2219;1889;3998;925189;6171466;2063
18;3;87000;87000;607;0;12;1;-2;0;12;3;0.006977011494252874;0.0002259770114942529;;110117;340477;4543;6178439;129444;110060;2565401;3666;6176489;347917
19;2;89000;89000;6940;0;12;33;1;0;12;32;0.07797752808988764;0.0002208988764044944;;1357009;7478345;4543;6291672;3082632;1356786;6102596;3666;6289739;2745348
20;1;91000;91000;14437;1;11;68;21;0;11;47;0.15864835164835164;0.00021604395604395604;;4023567;12180290;221605;10078483;7623648;3252380;6021934;221403;9046480;4514849
;;1000000;;;;;229;;;;205;0.8841096708158012;0.010330910841196406;0.8944405816569976
;;;;;;;0.10480349344978165;;;;;
