ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1159;0;100;0;0;0;100;0;0.1159;0.0019660000000000003;;209611;214330;4536;16658;209887;209522;215616;3640;14777;210717
2;9;25000;25000;2017;0;40;0;0;0;40;0;0.08068;0.0007864;;364173;368914;4536;229078;364793;364085;370027;3640;227016;365213
3;8;32000;32000;2856;0;32;7;-2;0;32;9;0.08925;0.000614375;;515190;1100160;4536;595468;579924;515134;1100722;3640;986697;594054
4;7;33000;33000;750;0;31;0;0;0;31;0;0.022727272727272728;0.0005957575757575758;;135867;136007;4536;1113051;135891;135777;136759;3647;1362981;136357
5;6;51000;51000;434;0;20;0;0;0;20;0;0.008509803921568627;0.00038549019607843143;;78990;80201;4536;1251255;79072;78933;80208;3641;4202189;79517
6;5;64000;64000;7249;0;16;26;1;0;16;25;0.113265625;0.0003071875;;1523474;2121454;523704;1332766;1720622;1523331;2121047;523504;4316929;1711616
7;4;70000;70000;10743;0;15;27;-3;0;14;30;0.15347142857142856;0.00028085714285714286;;2152819;4807728;217936;2859206;2765061;2152635;3493682;217753;2946150;2646029
8;3;81000;81000;2066;0;13;6;2;0;12;4;0.025506172839506173;0.00024271604938271607;;373001;2794655;4657;5385993;683524;372943;2794507;3648;5383591;667191
9;2;87000;87000;14;0;12;0;-1;0;12;1;0.00016091954022988506;0.0002259770114942529;;3391;3421;4560;6644174;3396;3334;514687;3667;7558557;46012
10;1;95000;95000;26778;1;10;87;12;0;10;75;0.28187368421052633;0.00020694736842105264;;9228716;14791650;4536;6650177;12421181;5856338;11915050;3661;6647841;8586569
;;1000000;;;;;153;;;;144;0.8913449068105324;0.005611707843991173;0.8969566146545235
;;;;;;;0.058823529411764705;;;;;
