ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;3866;0;63;0;0;0;63;0;0.241625;0.00122875;;697100;702743;4543;14931;697923;697012;703823;3646;13400;698775
2;7;23000;23000;4571;0;44;12;0;0;44;12;0.1987391304347826;0.0008547826086956522;;824155;1533502;4543;714840;1017776;824149;1534499;3652;713129;1018279
3;6;30000;30000;5047;0;33;17;1;0;33;16;0.16823333333333335;0.0006553333333333334;;909922;2458039;4543;1541297;1351678;909866;2452681;3666;1539574;1326811
4;5;46000;46000;2577;0;22;9;-1;0;22;10;0.05602173913043478;0.0004273913043478261;;465088;2090908;832580;2454716;763794;465031;2099500;832403;2463746;838041
5;4;68000;68000;2936;0;15;5;0;0;15;5;0.043176470588235295;0.00028911764705882354;;529617;3456893;4543;3625471;991226;529649;3457580;3666;3623702;991517
6;3;70000;70000;6842;0;15;19;0;0;15;19;0.09774285714285715;0.00028085714285714286;;1233262;4863625;4567;4989001;2743509;1233205;4864380;3672;4987163;2743788
7;2;72000;72000;960;0;14;0;-4;0;14;4;0.013333333333333334;0.0002730555555555556;;173797;173799;78417;7846523;173797;173741;3095992;78707;7844525;641236
8;1;88000;88000;6567;1;11;24;5;0;11;19;0.074625;0.00022340909090909093;;1183639;11227401;4543;8022818;5983702;1183583;9039379;3666;8020841;4432477
;;1000000;;;;;86;;;;85;0.8934968639629763;0.004232696682757425;0.8977295606457337
;;;;;;;0.011627906976744186;;;;;
