ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;55;0;100;0;0;0;100;0;0.0055;0.0019660000000000003;;10764;11878;4638;23674;10799;10674;11656;3640;21581;11590
2;17;13000;13000;1492;0;77;8;0;0;77;8;0.11476923076923078;0.0015123076923076926;;269554;291164;4536;37249;272322;269464;291519;3640;34972;273099
3;16;17000;17000;929;0;59;0;0;0;59;0;0.05464705882352941;0.0011564705882352942;;168117;172207;4536;309020;168275;168165;172382;3640;306730;168904
4;15;20000;20000;919;0;50;6;0;0;50;6;0.04595;0.0009830000000000001;;166285;619612;19091;479516;197295;166228;619619;18909;477247;197246
5;14;25000;25000;4;0;40;0;0;0;40;0;0.00016;0.0007864;;1589;1619;4536;648267;1589;1532;2476;3640;1010668;1890
6;13;37000;37000;8319;0;27;54;-3;0;27;57;0.22483783783783784;0.0005313513513513513;;1517327;2159272;4536;652244;1868886;1517306;2160723;3640;1373715;1869694
7;12;38000;38000;129;0;27;0;0;0;27;0;0.0033947368421052633;0.0005173684210526316;;24080;43738;4645;2172138;24921;24023;43696;3665;3175657;25039
8;11;39000;39000;1578;0;26;9;1;0;26;8;0.04046153846153846;0.0005041025641025641;;285045;1825026;278059;2198718;386528;284988;655788;277873;3023194;334495
9;10;42000;42000;1499;0;24;10;3;0;24;7;0.03569047619047619;0.00046809523809523816;;270816;1806899;5283;2763417;421754;270760;729937;4422;2985192;322883
10;9;42000;42000;1225;0;24;9;2;0;24;7;0.029166666666666667;0.00046809523809523816;;221499;2408926;279700;3036844;403219;221443;2381644;4426;3050699;441560
11;8;50000;50000;2263;0;20;16;0;0;20;16;0.04526;0.0003932;;408463;3644785;25251;3436705;754587;408407;2955516;24942;3434306;712230
12;7;51000;51000;2830;0;20;18;-2;0;20;20;0.05549019607843137;0.00038549019607843143;;510515;2538031;176720;4036432;788036;510458;2714144;176519;4033859;885001
13;6;58000;58000;148;0;18;1;1;0;18;0;0.0025517241379310347;0.00033896551724137933;;27497;305588;4567;4559134;44087;27440;29730;3670;4556485;27713
14;5;62000;62000;6450;0;17;37;0;0;17;37;0.10403225806451613;0.0003170967741935484;;1162578;5575390;4567;4589467;2385488;1162521;5286070;3670;4586835;2318852
15;4;66000;66000;1266;0;16;6;-4;0;16;10;0.019181818181818182;0.0002978787878787879;;228876;2459162;4567;6050221;456424;228821;1220905;3672;6047421;400286
16;3;67000;67000;2472;1;15;17;8;0;15;9;0.0368955223880597;0.0002934328358208955;;446068;6751055;4543;6457980;1966810;446011;5376182;3666;6455106;1093374
17;2;72000;72000;3582;1;14;23;-1;0;14;24;0.04975;0.0002730555555555556;;645986;7347294;4567;16938330;2433826;834697;4708036;3672;6912716;2068534
18;1;91000;91000;1349;1;11;8;1;0;11;7;0.014824175824175825;0.00021604395604395604;;243820;5779780;278076;19830068;2026309;243765;4589904;277874;11024564;1094280
;;1000000;;;;;222;;;;216;0.8825632402663168;0.011408354716052567;0.8939715949823694
;;;;;;;0.02702702702702703;;;;;
