ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1571;0;77;0;0;0;77;0;0.12084615384615384;0.0015123076923076926;;283764;289372;4536;23674;284773;283676;290456;3640;22037;285657
2;17;27000;27000;163;0;38;0;0;0;38;0;0.006037037037037037;0.0007281481481481481;;30195;30230;4560;310247;30215;30105;31087;3647;308430;30888
3;16;33000;33000;4013;0;31;10;0;0;31;10;0.1216060606060606;0.0005957575757575758;;723689;1052001;4536;342661;805021;723634;1052953;3647;340829;805713
4;15;35000;35000;1800;0;29;3;0;0;29;3;0.05142857142857143;0.0005617142857142857;;324995;1056634;4536;1068626;372587;324939;1056489;3647;1066814;373147
5;14;38000;38000;2193;0;27;11;1;0;27;10;0.057710526315789476;0.0005173684210526316;;395850;1127092;4560;1396070;497041;395793;1126944;3640;1674299;486745
6;13;42000;42000;1401;0;24;2;-1;0;24;3;0.033357142857142856;0.00046809523809523816;;253170;657643;4536;1794307;282536;253114;657570;3661;1792530;294993
7;12;53000;53000;4715;0;19;16;1;0;19;15;0.0889622641509434;0.0003709433962264151;;850081;2135611;4536;2050038;1112218;850114;2218418;3647;2048280;1166563
8;11;54000;54000;3998;0;19;13;-1;0;19;14;0.07403703703703704;0.00036407407407407406;;720987;2350368;38827;3194345;1033658;720930;2351115;38742;4052700;1048739
9;10;57000;57000;2884;0;18;9;1;0;18;8;0.050596491228070174;0.00034491228070175444;;520239;2401302;4690;3917884;994888;520180;1804405;3682;4566088;703579
10;9;58000;58000;2878;0;18;14;1;0;18;13;0.04962068965517241;0.00033896551724137933;;519180;3303641;4567;4440852;1109658;519211;3303529;3652;5313664;974789
11;8;72000;72000;438;0;14;1;1;0;14;0;0.006083333333333333;0.0002730555555555556;;79704;611018;4668;5291352;117722;79647;80591;3670;5289520;79789
12;7;75000;75000;653;0;14;1;1;0;14;0;0.008706666666666666;0.0002621333333333334;;118396;156346;4668;5373780;121169;118339;119283;3652;5371965;118471
13;6;88000;88000;565;0;12;0;-1;0;12;1;0.006420454545454545;0.00022340909090909093;;102569;102704;5307;5495088;102645;102512;435498;4428;8985488;130824
14;5;88000;88000;8159;0;12;29;-3;0;12;32;0.09271590909090908;0.00022340909090909093;;1769576;5462846;111615;5600626;2862018;1799344;7525526;16157;5493294;3349638
15;4;95000;95000;1200;0;11;5;1;0;11;4;0.01263157894736842;0.00020694736842105264;;216995;2102265;4543;9092445;691200;216938;2102149;3666;9091045;624686
16;3;96000;96000;1834;0;11;11;0;0;11;11;0.019104166666666665;0.00020479166666666668;;331233;5598646;262168;9312386;1897644;331177;2273445;261986;9311005;829401
17;2;97000;97000;3706;1;10;21;4;0;10;17;0.03820618556701031;0.00020268041237113404;;668336;8351667;4543;14913474;2660856;669053;3644165;3666;9979557;1804930
18;1;98000;98000;4926;1;10;21;6;0;10;15;0.05026530612244898;0.0002006122448979592;;888060;6116008;4567;24999660;2612038;888093;5993436;3672;10659691;2136505
;;1000000;;;;;167;;;;156;0.8883355751018364;0.007599325392383077;0.8959349004942194
;;;;;;;0.0658682634730539;;;;;
