ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2797;0;84;0;0;0;84;0;0.23308333333333334;0.0016383333333333334;;504577;512574;4536;16658;505409;504487;514947;3640;14777;506293
2;9;37000;37000;5592;0;27;11;1;0;27;10;0.15113513513513513;0.0005313513513513513;;1008059;1525357;4655;524044;1200711;1007974;1526420;3647;2970672;1201188
3;8;40000;40000;506;0;25;0;-1;0;25;1;0.01265;0.0004915000000000001;;91974;95981;4536;1536203;92179;91887;603709;3640;3446273;113021
4;7;41000;41000;639;0;25;0;-1;0;25;1;0.015585365853658537;0.00047951219512195123;;115880;116016;4536;1628757;115943;115823;632179;3641;3361470;136925
5;6;54000;54000;3819;0;19;12;-3;0;19;15;0.07072222222222223;0.00036407407407407406;;688684;2439521;4536;1746969;1058691;688597;2221032;3648;2996433;1207212
6;5;61000;61000;3198;0;17;11;3;0;16;8;0.05242622950819672;0.00032229508196721313;;576882;2203422;4536;2950701;875945;576823;2105121;3661;4740334;848481
7;4;64000;64000;7189;0;16;17;-1;0;16;18;0.112328125;0.0003071875;;1295719;4155437;4655;3530025;2292245;1295663;3562954;3686;4050352;2238854
8;3;68000;68000;532;0;15;1;0;0;15;1;0.007823529411764707;0.00028911764705882354;;96619;608583;4536;5340770;130815;96562;608580;3661;5338295;130903
9;2;73000;73000;2042;0;14;11;1;0;14;10;0.027972602739726026;0.0002693150684931507;;368684;3810902;4536;5440078;1114892;368626;3811887;3661;5437623;1078531
10;1;74000;74000;15445;1;13;56;17;0;13;39;0.20871621621621622;0.00026567567567567567;;4130689;10881518;1184314;5811373;7741097;3422872;5241870;1184453;5808937;4041936
;;1000000;;;;;119;;;;103;0.8924427594202529;0.004958361927075573;0.8974011213473284
;;;;;;;0.13445378151260504;;;;;
