ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;714;0;39;0;0;0;39;0;0.02746153846153846;0.0007561538461538463;;129373;129408;4536;21920;129402;129283;132461;3647;720436;130273
2;15;32000;32000;366;0;32;0;0;0;32;0;0.0114375;0.000614375;;66780;66884;4536;154104;66780;66693;67637;3640;189237;67507
3;14;34000;34000;132;0;30;0;0;0;30;0;0.0038823529411764705;0.0005782352941176471;;24624;25681;5278;223200;24677;24567;28919;4385;1100784;25282
4;13;34000;34000;2814;0;30;4;1;0;30;3;0.08276470588235293;0.0005782352941176471;;507757;646210;33168;250100;525234;507701;646399;4385;589621;523084
5;12;36000;36000;984;0;28;1;0;0;28;1;0.027333333333333334;0.0005461111111111111;;178115;315860;4560;760134;183191;178058;315789;3640;3136730;183451
6;11;39000;39000;1561;0;26;3;0;0;26;3;0.040025641025641025;0.0005041025641025641;;281985;825786;4560;940636;308838;281929;825616;3647;2778102;309241
7;10;41000;41000;1996;0;25;6;-1;0;25;7;0.048682926829268294;0.00047951219512195123;;360387;1329812;3919;1225065;458415;360330;1331229;3640;2836316;469027
8;9;42000;42000;463;0;24;0;-2;0;24;2;0.011023809523809524;0.00046809523809523816;;84209;84345;4661;1587951;84235;84152;628336;3647;3020180;112968
9;8;48000;48000;1699;0;21;3;-1;0;21;4;0.035395833333333335;0.00040958333333333336;;306822;854980;4659;1674848;346813;306766;855071;3665;3308789;353729
10;7;51000;51000;2373;0;20;4;-1;0;20;5;0.04652941176470588;0.00038549019607843143;;428251;614223;4543;1984397;452976;428193;566998;3652;3217848;455685
11;6;60000;60000;14020;0;17;51;8;0;17;43;0.23366666666666666;0.0003276666666666667;;2663339;4593213;5283;2415314;3576992;2663067;4096728;91685;2912950;3332920
12;5;60000;60000;2751;0;17;10;6;0;17;4;0.04585;0.0003276666666666667;;496303;2292550;3172439;5081375;810965;496247;1041168;4422;4447532;566977
13;4;65000;65000;4857;0;16;16;7;0;16;9;0.07472307692307692;0.00030246153846153845;;875718;5817896;4668;5580401;1509763;875662;2636663;148897;5845412;1138783
14;3;70000;70000;11159;1;14;38;11;0;14;27;0.1594142857142857;0.00028085714285714286;;2085326;9049149;4543;8012717;4475619;2019494;3928024;3666;7084737;2786058
15;2;72000;72000;2736;1;14;8;5;0;14;3;0.038;0.0002730555555555556;;493600;6440038;1388099;20218143;1444287;493545;1038152;1388237;9111520;569951
16;1;97000;97000;294;1;10;1;0;0;10;1;0.0030309278350515462;0.00020268041237113404;;53779;10136212;1774890;21501105;1256641;53722;4309246;1774557;10980436;674334
;;1000000;;;;;145;;;;112;0.8892220102342401;0.007034282054810476;0.8962562922890506
;;;;;;;0.22758620689655173;;;;;
