ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;82;0;48;0;0;0;48;0;0.003904761904761905;0.0009361904761904763;;15626;15661;4536;20166;15655;15536;16518;3640;18581;16473
2;13;34000;34000;380;0;30;0;0;0;30;0;0.011176470588235295;0.0005782352941176471;;69261;69296;4536;38603;69288;69171;70153;3640;363854;70044
3;12;57000;57000;1267;0;18;0;0;0;18;0;0.022228070175438597;0.00034491228070175444;;229063;233305;4536;110083;229753;229008;233391;3640;2416410;230320
4;11;58000;58000;2333;0;18;3;2;0;18;1;0.040224137931034486;0.00033896551724137933;;421089;497904;4536;341422;429242;421005;498668;3640;2468844;427795
5;10;60000;60000;8797;0;17;10;1;0;17;9;0.14661666666666667;0.0003276666666666667;;1585278;1693430;4657;764930;1615627;1585340;1694841;3647;2538884;1615324
6;9;61000;61000;1652;0;17;3;0;0;17;3;0.027081967213114753;0.00032229508196721313;;298356;535102;4657;2352712;315034;298300;535916;3640;3956441;315239
7;8;69000;69000;1657;0;15;1;0;0;15;1;0.02401449275362319;0.00028492753623188407;;299286;540309;4661;2653511;315936;299201;1916042;3647;3020882;407511
8;7;73000;73000;9622;0;14;20;0;0;14;20;0.1318082191780822;0.0002693150684931507;;1742078;3736248;5278;2955384;2152993;1738201;3434640;4406;3778265;2067986
9;6;73000;73000;952;0;14;5;3;0;14;2;0.01304109589041096;0.0002693150684931507;;172342;2333633;1765694;4714850;366165;172296;1794113;4386;5524063;294047
10;5;76000;76000;204;0;14;2;2;0;14;0;0.0026842105263157894;0.0002586842105263158;;37578;61487;4661;4889756;40973;37521;37521;237712;5056425;37521
11;4;80000;80000;15210;0;13;27;2;0;13;25;0.190125;0.00024575000000000004;;2740465;6109279;4668;4930000;3757378;2744518;3519411;55712;4928285;2992280
12;3;87000;87000;4574;0;12;8;0;0;12;8;0.05257471264367816;0.0002259770114942529;;824669;8102099;4668;7773061;1823627;824613;2850626;429765;7771189;1228106
13;2;92000;92000;2019;0;11;3;-2;0;11;5;0.021945652173913043;0.00021369565217391304;;364535;4208902;4543;8600512;718222;364479;4208686;3666;8598656;779434
14;1;97000;97000;19907;2;10;57;29;0;10;28;0.20522680412371133;0.00020268041237113404;;4487339;15182679;4543;8967882;11157131;3613295;9029976;3666;8966046;5130037
;;1000000;;;;;139;;;;102;0.8926522617689864;0.004818610276668939;0.8974708720456553
;;;;;;;0.26618705035971224;;;;;
