ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1647;0;50;0;0;0;50;0;0.08235;0.0009830000000000001;;297450;302256;4560;16658;297568;297362;303547;3647;15363;298383
2;9;28000;28000;771;0;36;0;0;0;36;0;0.027535714285714285;0.0007021428571428571;;139676;143765;4536;316917;139802;139686;143945;3640;517541;140482
3;8;30000;30000;4798;0;34;4;4;0;34;0;0.15993333333333334;0.0006553333333333334;;865023;1016318;4536;458909;883380;865055;870974;3648;457422;866882
4;7;50000;50000;7547;0;20;10;-2;0;20;12;0.15094;0.0003932;;1360168;2381381;4536;1326297;1496737;1360109;2685443;3647;1324831;1622008
5;6;51000;51000;3827;0;20;10;2;0;20;8;0.07503921568627452;0.00038549019607843143;;690130;2010782;5278;2688795;962843;690161;2016051;4392;3926780;853511
6;5;51000;51000;5171;0;20;13;0;0;20;13;0.1013921568627451;0.00038549019607843143;;932245;2258107;698708;3381402;1171487;932187;1804597;4385;4194676;1156718
7;4;66000;66000;4727;0;16;12;1;0;16;11;0.07162121212121213;0.0002978787878787879;;852239;5478966;4536;4620931;1606240;852153;5479355;3661;4619405;1551584
8;3;78000;78000;7688;0;13;16;1;0;13;15;0.09856410256410257;0.00025205128205128206;;1690514;6866169;4536;6495590;3316677;1393830;6865889;3661;6493909;3128179
9;2;79000;79000;9226;1;13;26;3;0;13;23;0.11678481012658228;0.0002488607594936709;;1809833;9561509;116808;8188658;5202917;1672149;6440394;116753;8186906;3585139
10;1;80000;80000;708;1;13;2;1;0;13;1;0.00885;0.00024575000000000004;;128228;4451204;3179856;24901219;538590;128250;1001638;3179780;9861573;195525
;;1000000;;;;;93;;;;83;0.8930105449799641;0.0045491974120567946;0.897559742392021
;;;;;;;0.10752688172043011;;;;;
