ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;6570;0;42;0;0;0;42;0;0.27375;0.0008191666666666667;;1184178;1192949;4543;14931;1186208;1184092;1194657;3645;298521;1187125
2;7;42000;42000;994;0;24;0;0;0;24;0;0.023666666666666666;0.00046809523809523816;;179913;179948;4567;1201918;179926;179823;180801;3645;3455164;180107
3;6;52000;52000;6829;0;20;5;-1;0;19;6;0.13132692307692306;0.00037807692307692314;;1230829;2431484;5283;1384049;1430041;1230745;2611534;4422;3025346;1503691
4;5;52000;52000;1957;0;20;3;1;0;19;2;0.037634615384615384;0.00037807692307692314;;353383;1729147;1239272;2617237;541589;353325;1728246;4422;4006086;488988
5;4;54000;54000;21025;0;18;32;11;0;19;21;0.38935185185185184;0.00036407407407407406;;4979264;7955439;4543;2972896;5878956;4979117;5175691;3666;2971572;5016346
6;3;68000;68000;1400;0;15;1;0;0;15;1;0.020588235294117647;0.00028911764705882354;;253000;2035854;4543;8141942;371895;252944;2035663;3666;7957472;372187
7;2;90000;90000;290;0;11;0;0;0;11;0;0.0032222222222222222;0.00021844444444444445;;53065;53065;664752;8397329;53065;53008;53008;746990;8395935;53008
8;1;93000;93000;1455;1;11;2;0;0;11;2;0.01564516129032258;0.00021139784946236562;;262818;8543765;258935;8452894;1184572;262838;2118592;263227;8451517;540994
;;1000000;;;;;43;;;;32;0.8951856757867195;0.0031264497659554587;0.8983121255526749
;;;;;;;0.2558139534883721;;;;;
