ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;955;0;84;0;0;0;84;0;0.07958333333333334;0.0016383333333333334;;172792;172926;4536;25428;172803;172802;173780;3640;24046;173636
2;19;17000;17000;99;0;59;0;0;0;59;0;0.005823529411764706;0.0011564705882352942;;18686;20706;3795;201129;18873;18596;20358;3647;199565;19519
3;18;20000;20000;253;0;50;0;0;0;50;0;0.01265;0.0009830000000000001;;46401;75214;4536;222034;47140;46344;75109;3641;220455;47615
4;17;21000;21000;788;0;48;0;0;0;48;0;0.03752380952380952;0.0009361904761904763;;142706;169663;4560;270711;143389;142649;169342;3647;269149;143947
5;16;24000;24000;512;0;42;1;-1;0;42;2;0.021333333333333333;0.0008191666666666667;;93032;121734;180436;415882;96497;92975;121412;180436;547920;96085
6;15;24000;24000;351;0;42;0;0;0;42;0;0.014625;0.0008191666666666667;;64047;64182;279366;511302;64079;63990;64126;250938;481333;64017
7;14;24000;24000;354;0;42;2;1;0;42;1;0.01475;0.0008191666666666667;;64591;91833;346649;577870;66413;64534;92823;180436;548558;66705
8;13;34000;34000;4304;0;30;22;0;0;30;22;0.12658823529411764;0.0005782352941176471;;776066;1397877;27334;644847;928731;776010;1398038;27149;643357;928810
9;12;35000;35000;74;0;29;0;0;0;29;0;0.0021142857142857144;0.0005617142857142857;;14186;15160;3727;1423471;14218;14129;15073;3652;1505840;14337
10;11;40000;40000;725;0;25;2;0;0;25;2;0.018125;0.0004915000000000001;;131367;281911;55100;1440269;138709;131310;281764;54915;1438814;138666
11;10;53000;53000;347;0;19;0;-1;0;19;1;0.006547169811320755;0.0003709433962264151;;63316;65219;5283;1574426;63442;63259;265305;4422;2095711;74231
12;9;53000;53000;135;0;19;0;0;0;19;0;0.0025471698113207547;0.0003709433962264151;;25168;25303;72365;1640599;25175;25111;27469;4401;2160436;25561
13;8;54000;54000;2693;0;19;8;0;0;19;8;0.04987037037037037;0.00036407407407407406;;485848;1627751;4567;1668491;584950;485791;1628333;3652;2011602;585278
14;7;55000;55000;6429;0;19;22;-1;0;19;23;0.11689090909090909;0.00035745454545454546;;1158802;2552832;4543;2157173;1593341;1158745;2577235;3652;2321207;1686803
15;6;62000;62000;1577;0;16;7;1;0;16;6;0.02543548387096774;0.0003170967741935484;;284858;1793439;5283;3525447;434280;284803;699767;4422;4220279;399521
16;5;62000;62000;2710;0;16;16;-2;0;16;18;0.04370967741935484;0.0003170967741935484;;489023;3006570;294002;4017932;1068602;488852;3005689;4422;3950579;1087375
17;4;70000;70000;9343;0;14;42;3;0;14;39;0.13347142857142857;0.00028085714285714286;;1834179;6528881;23119;4924265;3374518;1834029;5499649;23024;4922470;2906219
18;3;76000;76000;875;0;13;1;-2;0;13;3;0.011513157894736841;0.0002586842105263158;;158363;184561;4543;7960637;160465;158440;1588482;3666;7823651;288287
19;2;89000;89000;2158;0;11;6;-6;0;11;12;0.024247191011235954;0.0002208988764044944;;389560;3110941;4543;8122193;720169;389503;3931507;3666;8120516;1183544
20;1;94000;94000;12638;1;11;69;17;0;11;52;0.1344468085106383;0.00020914893617021279;;4016030;13697398;4543;8514923;8351143;3119479;10288830;3666;8513266;6125859
;;1000000;;;;;198;;;;189;0.8817958929729274;0.011870142103917753;0.8936660350768452
;;;;;;;0.045454545454545456;;;;;
