ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;140;0;100;0;0;0;100;0;0.014;0.0019660000000000003;;26064;26099;4536;25428;26093;25974;26956;3641;23652;26896
2;19;11000;11000;444;0;91;0;0;0;91;0;0.040363636363636365;0.0017872727272727274;;80787;80822;5278;54303;80805;80735;81679;4385;68541;81173
3;18;11000;11000;73;0;91;0;0;0;91;0;0.006636363636363636;0.0017872727272727274;;13999;13999;89107;137309;13999;13904;14886;5224;91435;14285
4;17;22000;22000;750;0;46;0;0;0;46;0;0.03409090909090909;0.0008936363636363637;;136005;141206;106953;153527;136370;135949;141557;106724;151570;136341
5;16;30000;30000;306;0;34;0;0;0;34;0;0.0102;0.0006553333333333334;;55938;55938;34482;291863;55938;55881;55881;34298;289927;55881
6;15;39000;39000;126;0;26;0;0;0;26;0;0.0032307692307692306;0.0005041025641025641;;23536;23671;4560;350189;23559;23479;24423;3640;1563273;24157
7;14;40000;40000;643;0;25;1;-1;0;25;2;0.016075;0.0004915000000000001;;116611;222468;35362;376302;121090;116554;363672;35165;1410397;130904
8;13;40000;40000;3307;0;25;8;1;0;25;7;0.082675;0.0004915000000000001;;596498;846914;155488;495411;659900;596442;846951;35142;1530789;641853
9;12;44000;44000;2076;0;23;6;-1;0;23;7;0.04718181818181818;0.00044681818181818185;;374803;468409;247232;1094526;389204;374746;468347;247033;2133622;390626
10;11;49000;49000;932;0;21;1;-1;0;21;2;0.019020408163265307;0.0004012244897959184;;168661;265018;4543;1471940;173274;168708;275619;3652;2230612;178803
11;10;54000;54000;1353;0;19;4;-2;0;19;6;0.025055555555555557;0.00036407407407407406;;244534;355330;4567;1643372;263327;244478;495027;3652;2587455;274815
12;9;55000;55000;2205;0;19;6;-4;0;19;10;0.040090909090909094;0.00035745454545454546;;398008;597276;107030;1923995;423345;397950;644853;106816;2418488;445220
13;8;60000;60000;828;0;17;3;1;0;17;2;0.0138;0.0003276666666666667;;149897;662512;95673;2430592;198547;149975;326645;95423;4420533;162328
14;7;60000;60000;9488;0;17;41;6;0;17;35;0.15813333333333332;0.0003276666666666667;;1848997;2965982;249499;2583458;2171168;1848739;2404309;249244;2428666;2035429
15;6;63000;63000;2286;0;16;8;-3;0;16;11;0.03628571428571428;0.00031206349206349207;;412595;1274830;4668;4575573;507591;412538;1418982;3682;4573420;581991
16;5;67000;67000;3268;0;15;15;3;0;15;12;0.048776119402985076;0.0002934328358208955;;589479;3791207;3625;4991114;947535;589420;3390046;3671;4988981;934187
17;4;76000;76000;13944;0;13;74;12;0;13;62;0.18347368421052632;0.0002586842105263158;;3565175;8316848;4543;5677345;5462295;2865806;7521625;3666;5675060;4485343
18;3;83000;83000;3161;1;12;17;-1;0;12;18;0.03808433734939759;0.0002368674698795181;;570218;8277668;4567;10683103;1885920;570278;3198414;3672;9368724;1139171
19;2;93000;93000;2878;1;11;11;2;0;11;9;0.030946236559139785;0.00021139784946236562;;519179;6665404;4543;19789609;1442873;519212;6071023;3666;10432070;1148352
20;1;99000;99000;3267;2;10;13;6;0;10;7;0.033;0.0001985858585858586;;589216;11291525;107256;21545281;4530741;589235;9001981;107042;11223022;2426056
;;1000000;;;;;208;;;;190;0.8811197944543229;0.012312554056432216;0.893432348510755
;;;;;;;0.08653846153846154;;;;;
