ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;462;0;56;0;0;0;56;0;0.025666666666666667;0.0010922222222222223;;84017;84052;4536;21920;84046;83927;84909;3647;19096;84856
2;15;23000;23000;1030;0;44;3;0;0;44;3;0.044782608695652176;0.0008547826086956522;;186389;279563;4536;108748;193185;186301;280511;3647;105740;193990
3;14;27000;27000;1023;0;37;2;0;0;37;2;0.03788888888888889;0.0007281481481481481;;185136;379870;4536;297354;190828;185079;380573;3647;377880;191161
4;13;30000;30000;2059;0;34;3;0;0;34;3;0.06863333333333334;0.0006553333333333334;;371743;762157;4536;484765;395961;371685;570753;3640;481765;390760
5;12;32000;32000;369;0;32;0;0;0;32;0;0.01153125;0.000614375;;67277;67412;4560;858840;67299;67220;68164;3640;855856;67719
6;11;36000;36000;4485;0;28;11;6;0;28;5;0.12458333333333334;0.0005461111111111111;;808658;1460346;92583;928637;896884;808600;1010781;92398;1177122;846796
7;10;39000;39000;1815;0;26;2;0;0;26;2;0.046538461538461535;0.0005041025641025641;;327698;521170;4536;1739737;338662;327642;521097;3647;1736792;339017
8;9;49000;49000;2383;0;21;8;0;0;21;8;0.04863265306122449;0.0004012244897959184;;430053;2309642;4536;2070052;639319;429995;2310089;3647;3002574;639983
9;8;53000;53000;1594;0;19;5;2;0;19;3;0.03007547169811321;0.0003709433962264151;;287919;837738;4536;2502661;358868;287862;801384;3647;4301243;340946
10;7;57000;57000;485;0;18;1;0;0;18;1;0.008508771929824561;0.00034491228070175444;;88149;720058;4543;2793304;123306;88113;719816;3652;4890825;123688
11;6;82000;82000;4653;0;13;11;-1;0;13;12;0.05674390243902439;0.00023975609756097561;;838914;3078748;4567;2884275;1229800;838947;3079493;3652;2880436;1281374
12;5;84000;84000;13062;0;12;42;-3;0;12;45;0.1555;0.00023404761904761908;;2520158;5021436;4681;3817466;3984186;2519909;5344465;3670;3814493;4044030
13;4;89000;89000;2247;0;12;14;4;0;12;10;0.025247191011235955;0.0002208988764044944;;405602;2427556;4543;8253915;891534;405517;2427434;3666;8250869;871675
14;3;92000;92000;3899;0;11;11;3;0;11;8;0.042380434782608695;0.00021369565217391304;;703056;5583301;194969;9294180;1849416;702996;5582885;194767;8857514;1375875
15;2;94000;94000;8395;0;11;36;2;0;11;34;0.08930851063829787;0.00020914893617021279;;1868824;8551431;4543;10672762;4294791;1869280;7769253;3666;9567875;3401694
16;1;99000;99000;7190;2;10;27;2;0;10;25;0.07262626262626262;0.0001985858585858586;;1631518;14712835;407214;12836994;5265341;1493793;6407066;406962;12256281;2896785
;;1000000;;;;;176;;;;161;0.8886477406429276;0.007428288194280193;0.8960760288372078
;;;;;;;0.08522727272727272;;;;;
