ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;29000;29000;445;0;35;0;0;0;35;0;0.015344827586206897;0.0006779310344827587;;80957;80992;4536;23674;80986;80867;81849;3661;22295;81784
2;17;30000;30000;236;0;34;0;0;0;34;0;0.007866666666666666;0.0006553333333333334;;43336;43371;4642;107442;43364;43246;44228;3640;105879;44150
3;16;35000;35000;2131;0;29;2;0;0;29;2;0.060885714285714286;0.0005617142857142857;;384697;473461;4642;152997;391227;384641;474225;3647;1292513;391884
4;15;38000;38000;1767;0;27;2;0;0;27;2;0.0465;0.0005173684210526316;;319062;715574;4655;539970;337568;319006;716568;3647;1750949;338483
5;14;45000;45000;1819;0;23;4;0;0;23;4;0.04042222222222222;0.0004368888888888889;;328441;655471;4536;861465;354799;328356;655321;3661;1671964;355017
6;13;49000;49000;1531;0;21;4;-1;0;21;5;0.031244897959183674;0.0004012244897959184;;276579;1027729;5403;1192381;335098;276523;668720;4385;3142258;327365
7;12;49000;49000;6010;0;21;14;1;0;21;13;0.1226530612244898;0.0004012244897959184;;1083389;1938114;285362;1471519;1251562;1083334;1937694;4392;2664028;1215066
8;11;63000;63000;3196;0;16;7;-3;0;16;10;0.05073015873015873;0.00031206349206349207;;576506;2036906;5278;2557350;783443;576450;1026665;4411;3492537;754641
9;10;63000;63000;5145;0;16;12;3;0;16;9;0.08166666666666667;0.00031206349206349207;;927571;2401963;585557;3136408;1220000;927514;2714486;4421;2555889;1269003
10;9;66000;66000;8767;0;15;20;1;0;15;19;0.13283333333333333;0.0002978787878787879;;1579904;4159608;5283;4066533;2075780;1579819;3670811;4422;4440970;2131975
11;8;66000;66000;2067;0;15;3;1;0;15;2;0.03131818181818182;0.0002978787878787879;;373171;2134312;1588944;5788682;636488;373113;2134063;4422;4670627;539937
12;7;68000;68000;4984;0;15;16;4;0;15;12;0.07329411764705883;0.00028911764705882354;;898583;4647717;4680;6164521;1572105;898528;3088693;3682;6162954;1363760
13;6;69000;69000;1515;0;15;3;1;0;15;2;0.021956521739130434;0.00028492753623188407;;273705;1040623;5307;7785153;346669;273650;2499863;4428;7315947;444318
14;5;69000;69000;1329;0;15;4;-1;0;15;5;0.01926086956521739;0.00028492753623188407;;240216;632813;282762;8061581;320842;240160;1006800;282673;7072989;349466
15;4;73000;73000;3343;0;14;14;3;0;14;11;0.04579452054794521;0.0002693150684931507;;602976;6648389;4543;8640436;2108325;602917;4601137;3666;7980725;1345056
16;3;87000;87000;3461;1;12;16;3;0;12;13;0.0397816091954023;0.0002259770114942529;;624132;9154813;89739;10707555;3667150;624154;5320958;89556;8919303;2300972
17;2;89000;89000;1231;1;11;7;4;0;11;3;0.013831460674157303;0.0002208988764044944;;222494;5398124;49035;20492480;853654;222513;2650584;789369;9546484;479316
18;1;97000;97000;5278;1;10;13;0;0;10;13;0.054412371134020615;0.00020268041237113404;;951507;10767081;4543;21359495;4934447;951452;6913122;3666;10104143;3746412
;;1000000;;;;;141;;;;125;0.8897972009957562;0.006649413591233919;0.8964466145869902
;;;;;;;0.11347517730496454;;;;;
