ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;80;0;91;0;0;0;91;0;0.007272727272727273;0.0017872727272727274;;15252;15287;4560;25428;15281;15162;16144;3640;23994;16091
2;19;15000;15000;509;0;67;0;0;0;67;0;0.033933333333333336;0.0013106666666666668;;92483;93437;4536;43491;92516;92393;93375;3641;248139;93104
3;18;18000;18000;4156;0;56;30;10;0;56;20;0.2308888888888889;0.0010922222222222223;;749428;876260;4333;138193;779629;749371;781135;3648;136560;761515
4;17;29000;29000;333;0;35;0;-1;0;35;1;0.011482758620689655;0.0006779310344827587;;60800;61830;5380;889895;60854;60743;936254;4392;933036;86182
5;16;29000;29000;230;0;35;0;0;0;35;0;0.007931034482758621;0.0006779310344827587;;42270;42405;69472;953160;42270;42213;43157;5236;1066574;42477
6;15;32000;32000;3604;0;32;24;3;0;32;21;0.112625;0.000614375;;649945;1645912;4536;997762;822257;649889;1646365;3647;996185;787734
7;14;39000;39000;20;0;26;0;0;0;26;0;0.0005128205128205128;0.0005041025641025641;;4462;6371;4560;1650266;4575;4405;6169;3665;1648709;4710
8;13;46000;46000;4890;0;22;26;-1;0;22;27;0.10630434782608696;0.0004273913043478261;;881582;1790769;4543;1657226;1112919;881614;1791603;3652;2733256;1115023
9;12;54000;54000;1675;0;19;8;-1;0;19;9;0.031018518518518518;0.00036407407407407406;;302504;1218724;758241;2564037;457005;302449;1218736;758051;3197305;458156
10;11;58000;58000;1609;0;18;14;-3;0;18;17;0.027741379310344826;0.00033896551724137933;;290621;3028392;116006;2969189;568116;290566;2722085;115774;3667269;637674
11;10;65000;65000;4899;0;16;22;4;0;16;18;0.07536923076923077;0.00030246153846153845;;883286;3096194;4543;4042158;1525000;883113;2771317;3666;4040298;1394743
12;9;66000;66000;784;0;16;3;1;0;16;2;0.01187878787878788;0.0002978787878787879;;141992;907757;24664;4928167;197497;141935;356515;24446;5217757;156145
13;8;66000;66000;1598;0;15;7;-3;0;15;10;0.024212121212121213;0.0002978787878787879;;288632;1942421;170453;5073072;473734;288576;1941873;170227;4926327;579005
14;7;68000;68000;522;0;15;2;-2;0;15;4;0.007676470588235294;0.00028911764705882354;;94771;117579;4543;5579086;97175;94760;1591409;3666;5577126;224015
15;6;70000;70000;664;0;15;1;0;0;15;1;0.009485714285714287;0.00028085714285714286;;120385;800693;4543;5676928;165827;120328;800450;3666;5674988;166066
16;5;79000;79000;2071;0;13;6;-2;0;13;8;0.02621518987341772;0.0002488607594936709;;373902;2374201;5283;6480436;965700;373844;2900952;76881;7318290;1031135
17;4;79000;79000;372;0;13;0;-1;0;13;1;0.004708860759493671;0.0002488607594936709;;67821;67956;383071;7626314;67840;67764;836752;4422;6478460;127111
18;3;87000;87000;638;0;12;1;1;0;12;0;0.007333333333333333;0.0002259770114942529;;115710;138469;115769;7697139;119242;115653;131137;352348;7695215;117541
19;2;89000;89000;11500;1;11;59;5;0;11;54;0.12921348314606743;0.0002208988764044944;;3804549;10950888;4543;7816097;7182203;3195985;8815985;3666;7814193;6228252
20;1;97000;97000;1769;1;10;10;3;0;11;7;0.018237113402061855;0.00020268041237113404;;319420;8821133;4543;22577679;2539047;319363;4917997;3666;12590277;1333141
;;1000000;;;;;213;;;;200;0.884041114014632;0.01041040386828528;0.8944515178829173
;;;;;;;0.06103286384976526;;;;;
