ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;780;0;77;0;0;0;77;0;0.06;0.0015123076923076926;;141256;141291;4536;16658;141285;141166;142148;3640;14777;142100
2;9;17000;17000;1197;0;59;5;0;0;59;5;0.07041176470588235;0.0011564705882352942;;216478;368974;4525;160725;229452;216474;370205;3640;158660;230222
3;8;53000;53000;1212;0;19;2;0;0;19;2;0.022867924528301886;0.0003709433962264151;;219153;447712;4536;379506;239494;219097;448654;3647;3464898;240127
4;7;69000;69000;8148;0;15;17;0;0;15;17;0.11808695652173913;0.00028492753623188407;;1468456;1915441;4536;600934;1694249;1468400;2072502;3647;2502013;1693749
5;6;71000;71000;13288;0;14;30;-3;0;14;33;0.1871549295774648;0.0002769014084507042;;2550789;2997917;4536;2071720;2818806;2551067;3366197;3647;2771142;2850570
6;5;72000;72000;322;0;14;1;-1;0;14;2;0.004472222222222222;0.0002730555555555556;;58828;207479;399585;4989301;69501;58771;207338;580855;6987457;80644
7;4;85000;85000;14051;0;12;31;0;0;12;31;0.16530588235294116;0.00023129411764705881;;2685049;7600366;224826;5050706;3982069;2685234;5463472;224643;5048431;3516350
8;3;86000;86000;13553;0;12;27;6;0;12;21;0.15759302325581395;0.00022860465116279072;;2814263;7730620;1800436;7957185;4178782;2594557;2962683;1980436;7954731;2805418
9;2;91000;91000;1066;0;11;0;-1;0;11;1;0.011714285714285714;0.00021604395604395604;;192871;192990;149669;11000293;192890;192814;419606;716319;10775680;213463
10;1;96000;96000;9133;2;11;32;7;0;11;25;0.09513541666666667;0.00020479166666666668;;2018312;13007722;4536;11195718;7556110;1795273;6867847;3661;10971124;3301770
;;1000000;;;;;145;;;;137;0.8927424055453178;0.0047553405685280175;0.8974977461138458
;;;;;;;0.05517241379310345;;;;;
