ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1743;0;84;0;0;0;84;0;0.14525;0.0016383333333333334;;314740;321082;4536;18415;315044;314650;322717;3640;16967;315877
2;11;14000;14000;474;0;72;0;0;0;72;0;0.033857142857142856;0.0014042857142857143;;86211;86316;4536;335964;86211;86221;87068;3640;334334;86893
3;10;29000;29000;2295;0;35;10;0;0;35;10;0.07913793103448276;0.0006779310344827587;;414210;826263;4536;424491;483329;414152;826945;3647;422849;483979
4;9;49000;49000;5866;0;21;16;-9;0;20;25;0.11971428571428572;0.0004012244897959184;;1057377;1895283;6188;840975;1304755;1058230;1896190;5231;2504620;1362429
5;8;49000;49000;3783;0;21;18;3;0;21;15;0.07720408163265306;0.0004012244897959184;;682180;1527490;1066645;1904970;1022317;682239;1520594;755870;1904708;985895
6;7;49000;49000;3639;0;20;10;5;0;21;5;0.07426530612244898;0.0004012244897959184;;656253;1490180;2160436;3002142;770899;656198;1399678;96154;2914693;754478
7;6;52000;52000;2429;0;19;14;3;0;19;11;0.046711538461538464;0.00037807692307692314;;438333;4099596;4560;3659646;978718;438275;4100231;3647;5453785;802907
8;5;60000;60000;258;0;17;1;0;0;17;1;0.0043;0.0003276666666666667;;47302;141588;323064;4108568;52955;47245;141525;322881;5289045;52858
9;4;69000;69000;148;0;15;0;-1;0;15;1;0.002144927536231884;0.00028492753623188407;;27497;27631;4560;4150469;27511;27440;439365;3647;5376449;55088
10;3;75000;75000;673;0;14;0;0;0;14;0;0.008973333333333333;0.0002621333333333334;;122000;122135;4536;4180578;122041;121943;122887;3647;7856675;122190
11;2;91000;91000;6919;0;11;24;2;0;11;22;0.07603296703296704;0.00021604395604395604;;1247116;5731837;4560;4305246;2435969;1247058;5732374;3672;8224313;2232385
12;1;100000;100000;22228;0;10;72;4;0;10;68;0.22228;0.0001966;;9103276;12427221;559409;6392526;10955022;8093565;9738929;559850;6390627;9134192
;;1000000;;;;;165;;;;158;0.889871513725084;0.006589671966842325;0.8964611856919263
;;;;;;;0.04242424242424243;;;;;
