ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;40000;40000;2935;0;25;0;0;0;25;0;0.073375;0.0004915000000000001;;529447;534355;4560;18415;529958;529442;535423;3640;1041360;530633
2;11;46000;46000;1210;0;22;0;0;0;22;0;0.026304347826086958;0.0004273913043478261;;218792;222823;4536;550756;219396;218702;223981;3640;548960;220117
3;10;47000;47000;13673;0;21;7;3;0;21;4;0.2909148936170213;0.00041829787234042557;;2463540;3008468;4661;771765;2620805;2463484;3009833;3640;769956;2545875
4;9;57000;57000;18;0;18;0;0;0;18;0;0.00031578947368421053;0.00034491228070175444;;4105;5250;4560;3237579;4192;4048;4992;3641;4227653;4605
5;8;69000;69000;3689;0;15;4;1;0;15;3;0.05346376811594203;0.00028492753623188407;;665246;3697243;5403;3244149;1034803;665192;3698043;4422;4922216;870469
6;7;69000;69000;1283;0;15;0;0;0;15;0;0.018594202898550724;0.00028492753623188407;;231937;236272;673913;3928698;232817;231880;233794;227941;4686988;232027
7;6;73000;73000;2907;0;14;4;1;0;14;3;0.03982191780821918;0.0002693150684931507;;524369;2996445;4536;4146223;779123;524314;2997151;3647;4150872;703585
8;5;75000;75000;4297;0;14;6;-1;0;14;7;0.057293333333333335;0.0002621333333333334;;774811;4691916;4536;4673090;1352115;774753;3789348;3661;5517752;1576721
9;4;87000;87000;5281;0;12;6;1;0;12;5;0.06070114942528736;0.0002259770114942529;;952050;4343340;4536;5450574;1450925;951992;2099672;3661;6769490;1157399
10;3;93000;93000;3428;0;11;6;1;0;11;5;0.03686021505376344;0.00021139784946236562;;618276;3872793;4536;6405234;1736196;618217;3873429;3661;6403529;1736354
11;2;94000;94000;2439;0;11;6;0;0;11;6;0.025946808510638297;0.00020914893617021279;;440136;3080486;2483416;7026294;932001;440078;1759636;2618263;7024606;789530
12;1;99000;99000;20875;1;10;45;15;0;10;30;0.21085858585858586;0.0001985858585858586;;7539577;16190317;4543;8006271;11052087;6472826;9462348;3666;8004524;7621636
;;1000000;;;;;84;;;;63;0.8944500119211127;0.0036285145873929483;0.8980785265085057
;;;;;;;0.25;;;;;
