ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;3161;0;46;0;0;0;46;0;0.1436818181818182;0.0008936363636363637;;570213;579311;4536;20166;571916;570122;580852;3647;18781;572871
2;13;24000;24000;888;0;42;0;0;0;42;0;0.037;0.0008191666666666667;;160739;165523;4536;593188;160861;160749;165735;3647;591620;161512
3;12;28000;28000;3190;0;36;4;1;0;36;3;0.11392857142857143;0.0007021428571428571;;575434;1321461;4536;756244;634133;575378;1158771;3647;754663;625931
4;11;30000;30000;471;0;34;0;0;0;34;0;0.0157;0.0006553333333333334;;85637;85773;4661;1333954;85668;85580;86524;3647;1332394;85943
5;10;50000;50000;5007;0;20;9;-1;0;20;10;0.10014;0.0003932;;902731;2322028;4536;1421923;1187526;902675;2322750;3647;2107398;1216632
6;9;51000;51000;6506;0;20;16;0;0;20;16;0.12756862745098038;0.00038549019607843143;;1172660;2499493;3814;2327043;1658101;1172604;2499386;3647;3411061;1665746
7;8;60000;60000;1699;0;17;4;-1;0;17;5;0.028316666666666667;0.0003276666666666667;;306925;2813492;95198;3502258;567698;306766;2813011;95094;3700109;646068
8;7;60000;60000;1088;0;17;2;-1;0;17;3;0.018133333333333335;0.0003276666666666667;;196831;942152;405542;3828001;275668;196775;784035;260251;3828037;299572
9;6;61000;61000;1022;0;17;2;0;0;17;2;0.016754098360655736;0.00032229508196721313;;184966;1837256;5415;4756348;292057;184909;1838122;4410;4921181;322225
10;5;61000;61000;903;0;17;3;1;0;17;2;0.01480327868852459;0.00032229508196721313;;163412;1930421;193802;4943924;341415;163355;1328032;4422;4755006;267048
11;4;76000;76000;6722;0;14;16;-2;0;14;18;0.08844736842105264;0.0002586842105263158;;1211535;4414259;4543;5785756;2367446;1211483;4170558;3666;5784549;2431993
12;3;77000;77000;9060;1;13;39;8;0;13;31;0.11766233766233766;0.00025532467532467533;;1800904;7983048;4690;7000013;4642844;1733287;6854499;220497;6998830;3690450
13;2;81000;81000;1301;1;13;5;0;0;13;5;0.016061728395061727;0.00024271604938271607;;235184;3579128;4668;21293741;707392;235127;2003789;93953;9389250;512082
14;1;84000;84000;4402;2;12;17;6;0;12;11;0.052404761904761905;0.00023404761904761908;;793712;14655041;584211;22899910;3847818;793657;4310480;584028;9627176;1838631
;;1000000;;;;;117;;;;106;0.8906025904937643;0.006139665468406737;0.896742255962171
;;;;;;;0.09401709401709402;;;;;
