ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;557;0;35;0;0;0;35;0;0.019206896551724136;0.0006779310344827587;;101119;101154;4536;18415;101148;101029;102011;3640;17257;101953
2;11;30000;30000;528;0;34;0;0;0;34;0;0.0176;0.0006553333333333334;;95935;100631;4536;122345;96070;95945;100922;3647;121003;96871
3;10;47000;47000;3791;0;22;5;-5;0;22;10;0.08065957446808511;0.00041829787234042557;;683635;796439;4536;220597;708967;683669;901104;3640;3113778;733873
4;9;56000;56000;1298;0;18;1;-3;0;18;4;0.023178571428571427;0.00035107142857142856;;234641;343160;4657;906593;240696;234584;343390;3665;4173173;258425
5;8;59000;59000;5826;0;17;5;1;0;17;4;0.0987457627118644;0.00033322033898305084;;1050169;1162385;4536;1143564;1082113;1050199;1158637;3640;3650783;1076975
6;7;60000;60000;2618;0;17;2;-1;0;17;3;0.043633333333333336;0.0003276666666666667;;472349;1163642;104417;2196206;520239;472293;1167462;104242;4713047;527419
7;6;64000;64000;4174;0;16;5;0;0;16;5;0.06521875;0.0003071875;;752674;2505283;4536;2670999;919330;752620;2506288;3661;3446920;890293
8;5;65000;65000;7027;0;16;14;3;0;16;11;0.10810769230769231;0.00030246153846153845;;1266562;2646571;4536;3426290;1637175;1266506;2329157;3661;3425039;1539174
9;4;67000;67000;20025;0;15;46;26;0;15;20;0.29888059701492536;0.0002934328358208955;;3819739;8318879;5278;4695407;5194140;3611923;5570050;4406;6011039;3988607
10;3;67000;67000;6116;1;15;18;6;0;15;12;0.09128358208955224;0.0002934328358208955;;1102390;9642813;3828499;9208925;2390398;1102411;2856307;4406;6868056;1332072
11;2;84000;84000;2856;1;12;9;3;0;12;6;0.034;0.00023404761904761908;;515218;6962739;4536;19959660;1714076;515133;6724728;3666;9625592;1424286
12;1;100000;100000;1274;1;10;4;1;0;10;3;0.01274;0.0001966;;230322;10393621;4543;22984752;2315673;230266;7434278;3666;11052249;1031117
;;1000000;;;;;109;;;;78;0.8932547599057483;0.0043906830035286126;0.897645442909277
;;;;;;;0.28440366972477066;;;;;
