ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1314;0;59;0;0;0;59;0;0.07729411764705882;0.0011564705882352942;;237509;244094;4536;20166;238138;237420;245400;3640;17653;239006
2;13;30000;30000;397;0;34;0;0;0;34;0;0.013233333333333333;0.0006553333333333334;;72321;72356;4536;260484;72344;72231;73213;3640;1727555;73052
3;12;35000;35000;1052;0;29;1;0;0;29;1;0.03005714285714286;0.0005617142857142857;;190355;436217;4536;335024;198983;190299;436938;3640;1114897;199530
4;11;38000;38000;3367;0;27;8;0;0;27;8;0.08860526315789474;0.0005173684210526316;;607294;882336;4536;527653;674485;607237;883037;3647;524966;675295
5;10;40000;40000;3056;0;25;6;3;0;25;3;0.0764;0.0004915000000000001;;551313;1166206;4536;1137394;639156;551256;801191;3647;1134726;582706
6;9;42000;42000;2692;0;24;5;1;0;24;4;0.0640952380952381;0.00046809523809523816;;485706;1105747;4638;1691095;552638;485736;1106944;3641;1688446;543208
7;8;51000;51000;5709;0;20;15;0;0;20;15;0.11194117647058824;0.00038549019607843143;;1029210;2284095;245799;2179331;1393820;1029155;2283981;245601;3498091;1393988
8;7;63000;63000;1556;0;16;4;-1;0;16;5;0.0246984126984127;0.00031206349206349207;;281083;2932389;4560;3455822;578867;281027;2932597;3667;3747864;594308
9;6;64000;64000;1373;0;16;2;1;0;16;1;0.021453125;0.0003071875;;248137;493113;4536;3739461;278778;248082;327881;3661;4594725;253249
10;5;80000;80000;5985;0;13;15;-1;0;13;16;0.0748125;0.00024575000000000004;;1078886;3056578;559970;3990327;1715386;1078831;3056698;559788;3987666;1718894
11;4;81000;81000;817;0;13;1;0;0;13;1;0.01008641975308642;0.00024271604938271607;;147925;346061;643886;5071877;163277;147868;642107;693833;8208636;185988
12;3;83000;83000;8420;0;12;31;7;0;12;24;0.10144578313253012;0.0002368674698795181;;1601323;5523867;4567;5220436;3623418;1521615;4773381;3672;5258168;2861745
13;2;89000;89000;17160;1;11;52;3;0;11;49;0.19280898876404495;0.0002208988764044944;;3910245;13648011;4543;8931745;8479709;3595275;8463616;3666;8929594;6027198
14;1;96000;96000;372;1;10;0;0;0;11;0;0.003875;0.00020479166666666668;;67742;67957;416839;26670192;67838;67764;74913;416961;12600436;68449
;;1000000;;;;;140;;;;127;0.8908065009093302;0.006006247116906103;0.8968127480262363
;;;;;;;0.09285714285714286;;;;;
