ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1181;0;91;0;0;0;91;0;0.10736363636363637;0.0017872727272727274;;213573;221199;4536;25428;215129;213483;222479;3640;21982;216072
2;19;12000;12000;261;0;84;0;0;0;84;0;0.02175;0.0016383333333333334;;47841;48957;4560;241810;47883;47751;48733;3641;238182;48514
3;18;13000;13000;22;0;77;0;0;0;77;0;0.0016923076923076924;0.0015123076923076926;;4819;5768;4536;291870;4836;4762;5706;3640;288227;5438
4;17;14000;14000;525;0;72;0;0;0;72;0;0.0375;0.0014042857142857143;;95361;96364;4536;298965;95382;95304;96248;3635;295339;95870
5;16;20000;20000;708;0;50;4;0;0;50;4;0.0354;0.0009830000000000001;;128307;353275;4560;396791;142053;128250;353373;3647;393183;142340
6;15;24000;24000;364;0;42;1;0;0;42;1;0.015166666666666667;0.0008191666666666667;;66376;78805;56346;527486;66672;66319;78656;56165;523895;66613
7;14;37000;37000;4329;0;27;37;-1;0;27;38;0.117;0.0005313513513513513;;780572;1372315;4536;596439;965479;780516;1372468;3647;1043962;968066
8;13;45000;45000;1225;0;23;8;0;0;23;8;0.02722222222222222;0.0004368888888888889;;221499;442594;4543;1379508;263448;221442;443353;3652;1375956;263746
9;12;46000;46000;5029;0;22;43;1;0;22;42;0.10932608695652174;0.0004273913043478261;;914547;2511147;4668;1603561;1398365;915177;2511330;3652;1600029;1388561
10;11;48000;48000;1812;0;21;13;0;0;21;13;0.03775;0.00040958333333333336;;327154;2418809;127019;2904015;571655;327098;1448766;126704;2900424;514240
11;10;67000;67000;293;0;15;0;0;0;15;0;0.0043731343283582086;0.0002934328358208955;;53609;57655;4567;3233835;53897;53552;57909;3652;5248955;54098
12;9;73000;73000;3802;0;14;27;0;0;14;27;0.05208219178082192;0.0002693150684931507;;698107;3375027;3777;3290300;1417472;689937;2994540;3666;3554621;1367725
13;8;75000;75000;682;0;14;1;0;0;14;1;0.009093333333333333;0.0002621333333333334;;123632;226744;4666;4461427;131073;123575;344622;13341;5656821;139721
14;7;85000;85000;146;0;12;0;0;0;12;0;0.0017176470588235295;0.00023129411764705881;;27140;27275;4543;4588027;27172;27083;27891;3666;5180542;27149
15;6;89000;89000;883;0;12;3;-4;0;11;7;0.009921348314606742;0.0002208988764044944;;159838;738845;4543;4618059;229361;159886;976185;3666;4614198;322272
16;5;91000;91000;5123;0;11;27;2;0;11;25;0.0562967032967033;0.00021604395604395604;;1026566;4676257;13315;4793140;2921659;1026416;4675527;13132;4789198;2690157
17;4;96000;96000;11513;0;11;58;1;0;11;57;0.11992708333333334;0.00020479166666666668;;2536493;6331412;459117;5822708;4420376;2536238;6172972;458786;5818692;4240614
18;3;97000;97000;4450;0;10;31;7;0;11;24;0.04587628865979381;0.00020268041237113404;;1123013;5239039;3613690;11561918;2440772;960700;3943471;3613166;11557395;2133128
19;2;99000;99000;6351;1;10;33;8;0;10;25;0.06415151515151515;0.0001985858585858586;;1555882;12073986;3191110;12765170;4505360;1481598;4162510;3190488;12600436;2228768
20;1;100000;100000;761;1;10;3;-1;0;10;4;0.00761;0.0001966;;137844;955866;3600436;30181462;252565;137787;2357016;3437360;14220436;451096
;;1000000;;;;;289;;;;276;0.881220165158644;0.012245357137154083;0.8934655222957981
;;;;;;;0.04498269896193772;;;;;
