ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;398;0;84;0;0;0;84;0;0.033166666666666664;0.0016383333333333334;;72491;73497;4283;16658;72526;72401;73383;3640;14777;73322
2;9;21000;21000;3979;0;48;12;0;0;48;12;0.18947619047619046;0.0009361904761904763;;717569;801218;4536;91960;739203;717479;802188;3640;89895;739873
3;8;37000;37000;7267;0;27;24;0;0;27;24;0.1964054054054054;0.0005313513513513513;;1309761;2127031;4536;811746;1607135;1309703;2128193;3641;809668;1607908
4;7;40000;40000;2191;0;25;7;-1;0;25;8;0.054775;0.0004915000000000001;;395492;2518647;4536;2123783;689472;395435;2518243;3661;2121722;669179
5;6;43000;43000;1690;0;24;5;0;0;24;5;0.03930232558139535;0.00045720930232558143;;305190;2829512;4536;2601477;509009;305134;2430890;3647;2599348;492658
6;5;45000;45000;1459;0;23;3;2;0;23;1;0.03242222222222222;0.0004368888888888889;;263625;1381721;4536;2909172;361484;263569;988545;3640;2907061;295902
7;4;63000;63000;113;0;16;0;0;0;16;0;0.0017936507936507937;0.00031206349206349207;;21207;21207;726035;3175239;21207;21150;21287;725851;4724239;21155
8;3;82000;82000;4116;0;13;10;0;0;13;10;0.050195121951219515;0.00023975609756097561;;746170;2143192;4536;3198946;1325474;742182;3651890;3661;5178750;1439489
9;2;83000;83000;8703;0;12;26;4;0;12;22;0.10485542168674698;0.0002368674698795181;;1568483;5181562;4560;4749158;3257793;1568426;5307957;3667;7869854;3214646
10;1;92000;92000;17406;1;11;56;3;0;11;53;0.18919565217391304;0.00021369565217391304;;6132909;13548380;4536;6320251;9664653;6005229;9344137;3661;6317878;7148614
;;1000000;;;;;143;;;;135;0.8915876569574106;0.0054938560637675295;0.8970815130211781
;;;;;;;0.055944055944055944;;;;;
