ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;847;0;67;0;0;0;67;0;0.056466666666666665;0.0013106666666666668;;153326;153361;4536;18415;153355;153236;154218;3647;16215;154168
2;11;21000;21000;4222;0;48;10;0;0;48;10;0.20104761904761906;0.0009361904761904763;;761340;927768;4536;174552;798314;761257;929011;3647;172168;799103
3;10;22000;22000;1503;0;46;4;2;0;46;2;0.06831818181818182;0.0008936363636363637;;271529;1040303;4536;938196;312138;271473;434020;3647;935800;279388
4;9;25000;25000;743;0;40;1;0;0;40;1;0.02972;0.0007864;;134597;295453;4536;1212001;138906;134540;295306;3640;1209625;139264
5;8;32000;32000;39;0;32;0;0;0;32;0;0.00121875;0.000614375;;7879;7909;4536;1349063;7884;7822;8766;3647;1346706;8246
6;7;39000;39000;5936;0;26;24;0;0;26;24;0.15220512820512822;0.0005041025641025641;;1069973;2421724;4536;1359330;1461994;1070007;2429209;3648;1356990;1462216
7;6;53000;53000;5228;0;19;23;-3;0;19;26;0.09864150943396226;0.0003709433962264151;;942512;3525707;4536;2431835;1526738;942457;3526121;3647;2429518;1704803
8;5;55000;55000;838;0;19;3;0;0;19;3;0.015236363636363636;0.00035745454545454546;;151699;1391202;4657;3537675;322690;151642;1391047;3677;3535297;322658
9;4;60000;60000;2093;0;17;4;-3;0;17;7;0.034883333333333336;0.0003276666666666667;;377863;1581574;161766;3692062;573134;377807;1567300;161584;3689705;607967
10;3;64000;64000;4424;0;16;16;-3;0;16;19;0.069125;0.0003071875;;797675;4719622;16593;5261680;1511177;797618;4338462;16411;5259691;1766323
11;2;69000;69000;7286;1;15;46;10;0;15;36;0.10559420289855072;0.00028492753623188407;;1313296;7566669;4536;6238318;4355605;1317250;6311221;3666;6236014;3119658
12;1;92000;92000;5240;1;11;31;5;0;11;26;0.056956521739130433;0.00021369565217391304;;1086958;12839794;4543;17415249;6473894;1086863;6803755;3666;9988579;4046522
;;1000000;;;;;162;;;;154;0.8894132767789361;0.006907246367349497;0.8963205231462856
;;;;;;;0.04938271604938271;;;;;
