ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;306;0;67;0;0;0;67;0;0.0204;0.0013106666666666668;;55933;55968;4536;16658;55962;55843;56825;3640;15021;56771
2;9;30000;30000;4812;0;34;0;0;0;34;0;0.1604;0.0006553333333333334;;867623;875704;65080;75402;868926;867454;876256;64918;1044203;869552
3;8;30000;30000;2591;0;34;0;-1;0;33;1;0.08636666666666666;0.0006553333333333334;;467487;471647;935830;945245;468775;467394;474529;64863;1080436;468406
4;7;33000;33000;1965;0;31;0;-3;0;30;3;0.05954545454545455;0.0005957575757575758;;354723;358899;4536;1414950;355145;354753;420866;3647;1413135;361655
5;6;34000;34000;6769;0;29;23;8;0;30;15;0.19908823529411765;0.0005782352941176471;;1220031;2996449;4536;1772091;1610228;1220068;2639453;3640;1770296;1345064
6;5;40000;40000;506;0;25;3;0;0;25;3;0.01265;0.0004915000000000001;;91974;155215;4536;3057803;99742;91887;155070;3647;3055938;99907
7;4;54000;54000;1033;0;19;2;0;0;19;2;0.01912962962962963;0.00036407407407407406;;186938;613082;4536;3152323;213071;186881;613084;3647;4910054;213478
8;3;82000;82000;22318;0;12;52;5;0;12;47;0.2721707317073171;0.00023975609756097561;;7372993;10437347;4536;3341760;8443229;7183065;10247815;3661;3339936;8329115
9;2;92000;92000;3132;0;11;13;1;0;11;12;0.034043478260869564;0.00021369565217391304;;564999;11008299;4536;10717251;2535241;564942;11008721;3661;10525575;2377161
10;1;93000;93000;2610;1;11;10;3;0;11;7;0.028064516129032258;0.00021139784946236562;;470846;11580300;224705;14343359;2792488;470864;9486221;224914;12507769;1747777
;;1000000;;;;;103;;;;90;0.8918587122330874;0.005315749876479884;0.8971744621095673
;;;;;;;0.1262135922330097;;;;;
