ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;8;0;77;0;0;0;77;0;0.0006153846153846154;0.0015123076923076926;;2298;2333;4536;20166;2327;2208;3190;3640;17653;3138
2;13;36000;36000;3079;0;28;7;1;0;28;6;0.08552777777777777;0.0005461111111111111;;555457;569021;4638;25275;558995;555366;569848;3640;872940;559371
3;12;37000;37000;569;0;28;0;0;0;28;0;0.015378378378378379;0.0005313513513513513;;103283;104232;4536;582949;103332;103226;104170;3640;1256015;103956
4;11;41000;41000;1615;0;25;4;0;0;25;4;0.039390243902439025;0.00047951219512195123;;291692;856519;4536;688508;319702;291635;857539;3640;1650073;320370
5;10;48000;48000;1558;0;21;2;-1;0;21;3;0.03245833333333333;0.00040958333333333336;;281440;398494;4536;982649;292323;281385;399179;3661;2288753;293290
6;9;53000;53000;1476;0;19;1;-2;0;19;3;0.027849056603773584;0.0003709433962264151;;266684;276337;4657;1266593;267646;266628;277139;3647;2939428;268811
7;8;68000;68000;16986;0;15;50;3;0;15;47;0.24979411764705883;0.00028911764705882354;;3070528;4337657;4536;1535721;3889607;3070221;4338719;3641;1533084;3816376
8;7;69000;69000;5076;0;15;12;1;0;15;11;0.07356521739130435;0.00028492753623188407;;915144;1774174;1767056;4608747;1079517;915088;1774028;1805928;4605879;1067942
9;6;72000;72000;9986;0;14;22;4;0;14;18;0.13869444444444445;0.0002730555555555556;;1799527;3050032;571272;5536023;2113687;1799468;2497718;570951;5533087;1958979
10;5;76000;76000;655;0;14;2;-1;0;14;3;0.008618421052631579;0.0002586842105263158;;118770;129291;4673;8320509;120256;118713;691402;3665;8022688;161393
11;4;78000;78000;336;0;13;0;0;0;13;0;0.0043076923076923075;0.00025205128205128206;;61344;61479;10743;8441889;61404;61287;61424;10560;8144221;61347
12;3;80000;80000;4519;0;13;18;6;0;13;12;0.0564875;0.00024575000000000004;;814777;6491250;4543;8506033;1708180;814723;5152266;3666;8208250;1359797
13;2;99000;99000;12601;0;10;35;8;0;10;27;0.12728282828282828;0.0001985858585858586;;2280412;11637615;4543;9896654;5517045;2280255;10512655;3666;9623859;4514437
14;1;100000;100000;3111;1;10;12;3;0;10;9;0.03111;0.0001966;;561205;12204860;1212074;12179844;4733798;561152;1255113;1212043;11906968;724737
;;1000000;;;;;165;;;;143;0.8910793957370466;0.005848581169461576;0.8969279769065083
;;;;;;;0.13333333333333333;;;;;
