ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;54;0;77;0;0;0;77;0;0.004153846153846154;0.0015123076923076926;;10577;10612;4536;20166;10606;10487;11469;3640;17653;11424
2;13;14000;14000;41;0;72;0;0;0;72;0;0.0029285714285714284;0.0014042857142857143;;8231;8266;4536;33554;8254;8141;9123;3640;30857;9011
3;12;22000;22000;184;0;46;0;0;0;46;0;0.008363636363636363;0.0008936363636363637;;33991;34021;4536;44004;34003;33934;34878;3647;41292;34653
4;11;40000;40000;5072;0;25;20;2;0;25;18;0.1268;0.0004915000000000001;;914428;985947;4657;80271;935231;914372;986539;3647;1159447;933850
5;10;49000;49000;1971;0;21;3;0;0;21;3;0.04022448979591837;0.0004012244897959184;;355752;397550;4536;997032;361053;355842;397404;3661;1712412;360865
6;9;50000;50000;3974;0;20;16;0;0;20;16;0.07948;0.0003932;;716669;776106;4669;1355319;736272;716614;775868;3665;3334034;736557
7;8;61000;61000;2193;0;17;7;-2;0;17;9;0.035950819672131144;0.00032229508196721313;;395849;1158144;4560;2074430;468092;395795;1158831;3647;3419454;472612
8;7;68000;68000;7978;0;15;23;-4;0;15;27;0.1173235294117647;0.00028911764705882354;;1437856;3199832;4536;2490667;1991274;1453263;3117858;3661;2487967;2079787
9;6;70000;70000;9394;0;15;33;1;0;15;32;0.1342;0.00028085714285714286;;1692853;3778639;16739;3946625;2384921;1692797;3089693;16554;3943860;2195169
10;5;72000;72000;1012;0;14;2;-2;0;14;4;0.014055555555555556;0.0002730555555555556;;183163;601337;4659;5716896;216285;183108;1523951;3648;5713871;313245
11;4;73000;73000;8231;0;14;38;8;0;14;30;0.11275342465753424;0.0002693150684931507;;1499061;4681093;4543;5902724;2515194;1499824;4680546;3666;5899720;2032250
12;3;75000;75000;4946;0;14;20;3;0;14;17;0.06594666666666667;0.0002621333333333334;;891751;3708936;4543;8386136;1814010;891693;3709031;3666;7408074;1340354
13;2;93000;93000;4777;0;11;13;1;0;11;12;0.051365591397849464;0.00021139784946236562;;861233;6706940;4543;10401613;2329274;861265;4992605;3666;9285854;1775058
14;1;100000;100000;9548;1;10;43;13;0;10;30;0.09548;0.0001966;;1780101;11954314;1601650;11669285;6792006;1737029;5246148;1600617;10542540;2870161
;;1000000;;;;;218;;;;198;0.8890261311034742;0.0072009259387532725;0.8962270570422275
;;;;;;;0.09174311926605505;;;;;
