ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;246;0;67;0;0;0;67;0;0.0164;0.0013106666666666668;;45138;45173;4536;21920;45167;45048;46030;3640;19796;45977
2;15;19000;19000;679;0;53;0;0;0;53;0;0.03573684210526316;0.0010347368421052632;;123088;123217;4536;69869;123116;123031;123975;3640;67561;123877
3;14;30000;30000;326;0;34;0;0;0;34;0;0.010866666666666667;0.0006553333333333334;;59542;60850;53468;195303;59574;59485;60684;53286;192983;59514
4;13;53000;53000;49;0;19;0;0;0;19;0;0.0009245283018867925;0.0003709433962264151;;9681;9711;4560;257121;9703;9624;10568;3640;2226233;10216
5;12;56000;56000;7250;0;18;17;3;0;18;14;0.12946428571428573;0.00035107142857142856;;1306703;1562427;4536;269134;1405868;1306647;1558936;3661;1699315;1392210
6;11;59000;59000;1169;0;17;2;-1;0;17;3;0.019813559322033897;0.00033322033898305084;;211419;341854;5278;1578223;223147;211361;345999;4392;2700436;237911
7;10;59000;59000;6230;0;17;13;-1;0;17;14;0.10559322033898305;0.00033322033898305084;;1122982;2590409;220244;1792084;1279644;1122928;1370423;4385;2693225;1212470
8;9;62000;62000;3621;0;17;10;-1;0;16;11;0.05840322580645161;0.0003170967741935484;;653008;1973044;4536;2970037;786120;652951;1974073;3647;3471702;799450
9;8;65000;65000;2890;0;16;6;-4;0;16;10;0.04446153846153846;0.00030246153846153845;;521338;1974478;4536;3756126;641583;521254;1998223;3661;3753487;755447
10;7;70000;70000;8995;0;15;22;1;0;15;21;0.1285;0.00028085714285714286;;1625024;3809746;4543;4280162;2234790;1625958;3223819;3666;4277539;1985662
11;6;71000;71000;4993;0;14;15;4;0;14;11;0.07032394366197182;0.0002769014084507042;;900230;2461511;4690;6019913;1334773;900143;2461080;148141;6017175;1279164
12;5;79000;79000;2550;0;13;9;-3;0;13;12;0.032278481012658226;0.0002488607594936709;;460109;1827309;4543;7053391;615533;460054;3377052;3666;7050584;956439
13;4;80000;80000;3197;0;13;11;8;0;13;3;0.0399625;0.00024575000000000004;;576693;2632019;4668;7516280;1022772;576635;2170520;567341;7513492;717421
14;3;88000;88000;815;0;12;3;2;0;11;1;0.009261363636363637;0.00022340909090909093;;147568;278521;4543;8095809;173806;147511;200286;3666;8093040;153135
15;2;90000;90000;1942;0;11;4;0;0;11;4;0.02157777777777778;0.00021844444444444445;;350563;1142028;117288;8299109;424206;350624;3262103;116989;8296292;850688
16;1;95000;95000;15786;2;10;55;26;0;11;29;0.16616842105263158;0.00020694736842105264;;5136887;15837856;131497;8652735;10028810;3035527;9197384;131297;8649938;5142994
;;1000000;;;;;167;;;;133;0.8897363538585124;0.0067099208721004035;0.8964462747306128
;;;;;;;0.20359281437125748;;;;;
