ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;291;0;56;0;0;0;56;0;0.016166666666666666;0.0010922222222222223;;53247;54201;4536;23674;53282;53157;54139;3647;22009;54087
2;17;28000;28000;859;0;36;0;0;0;36;0;0.03067857142857143;0.0007021428571428571;;155520;156545;4536;79732;155552;155531;156377;3647;77883;156261
3;16;30000;30000;762;0;34;0;0;0;34;0;0.0254;0.0006553333333333334;;138061;142762;4536;237569;138231;138109;143051;3647;235708;138714
4;15;33000;33000;2451;0;31;2;0;0;31;2;0.07427272727272727;0.0005957575757575758;;442294;609685;4536;378009;453955;442235;610490;3647;376167;454688
5;14;37000;37000;574;0;28;1;0;0;28;1;0.015513513513513514;0.0005313513513513513;;104184;307082;4536;822634;111459;104127;306856;3640;1596698;112103
6;13;39000;39000;431;0;26;0;0;0;26;0;0.01105128205128205;0.0005041025641025641;;78446;78580;4560;929337;78470;78389;79333;3647;984476;78845
7;12;53000;53000;1461;0;19;2;-3;0;19;5;0.027566037735849057;0.0003709433962264151;;263982;409721;5278;1010227;275334;263926;715086;4392;3309672;320228
8;11;53000;53000;12421;0;19;49;5;0;19;44;0.23435849056603775;0.0003709433962264151;;2238190;3259533;272808;1276826;2723815;2238135;3259960;4392;2877399;2660157
9;10;54000;54000;942;0;19;2;1;0;19;1;0.017444444444444443;0.00036407407407407406;;170416;333576;62055;3578029;182453;170359;333569;61875;5022745;179164
10;9;66000;66000;1233;0;16;4;-1;0;16;5;0.01868181818181818;0.0002978787878787879;;222944;3286640;451305;3751190;432686;222887;2949440;508028;3749352;417980
11;8;73000;73000;4836;0;14;16;0;0;14;16;0.06624657534246575;0.0002693150684931507;;871830;4550386;4543;3976919;1551585;871772;4376299;3666;3975100;1557643
12;7;75000;75000;10454;0;14;28;0;0;14;28;0.13938666666666666;0.0002621333333333334;;1883778;5817264;5283;4851471;2803042;1888162;5818080;4422;4896844;2781694
13;6;75000;75000;241;0;14;0;0;0;14;0;0.0032133333333333332;0.0002621333333333334;;44242;48363;1953656;7756077;44744;44185;495558;154565;5826202;76782
14;5;77000;77000;1560;0;13;2;-2;0;13;4;0.02025974025974026;0.00025532467532467533;;281798;4066556;4567;7803043;578014;281743;3677356;3672;7718758;576721
15;4;84000;84000;3288;0;12;11;3;0;12;8;0.039142857142857146;0.00023404761904761908;;593064;5030578;164336;8087676;1249136;593007;3991556;221413;8085546;1077189
16;3;93000;93000;2749;0;11;8;1;0;11;7;0.029559139784946238;0.00021139784946236562;;495928;1460205;217553;8683804;724317;495873;1459788;281041;8681696;669908
17;2;98000;98000;6460;1;11;12;0;0;11;12;0.06591836734693877;0.0002006122448979592;;1164498;13445704;61696;9180436;3634465;1164442;5153719;61513;9180436;2206602
18;1;100000;100000;5390;2;10;17;4;0;10;13;0.0539;0.0001966;;971784;10849890;494072;24534830;4657542;971612;5621196;494028;10578126;1747339
;;1000000;;;;;154;;;;146;0.8887602317378585;0.007376313682208031;0.8961365454200665
;;;;;;;0.05194805194805195;;;;;
