ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1536;0;63;0;0;0;63;0;0.096;0.00122875;;277475;281507;4536;16658;277990;277386;282833;3640;14777;278829
2;9;27000;27000;7145;0;37;17;0;0;37;17;0.2646296296296296;0.0007281481481481481;;1287791;1580576;4397;296942;1413961;1287701;1582195;3647;311363;1414743
3;8;33000;33000;1351;0;31;1;0;0;31;1;0.04093939393939394;0.0005957575757575758;;244177;528888;4536;1586950;253898;244120;529650;3661;1584879;254413
4;7;36000;36000;1131;0;28;2;1;0;28;1;0.03141666666666667;0.0005461111111111111;;204584;489373;4657;1833520;225491;204527;489226;3647;2065558;215655
5;6;37000;37000;338;0;27;0;0;0;27;0;0.009135135135135135;0.0005313513513513513;;61701;61836;4536;2040435;61739;61644;62588;3661;2273010;62007
6;5;38000;38000;4643;0;27;20;4;0;27;16;0.12218421052631578;0.0005173684210526316;;837098;2879996;4560;2104524;1358967;837041;2426170;3647;2346993;1269703
7;4;49000;49000;8809;0;21;41;8;0;21;33;0.17977551020408164;0.0004012244897959184;;1587558;4757255;4536;3228908;3058961;1587500;4510218;3661;3226823;2828501
8;3;74000;74000;9836;1;14;32;3;0;14;29;0.1329189189189189;0.00026567567567567567;;2236398;9030277;70282;4818964;5567438;2236153;8122806;70179;4816897;4972722
9;2;76000;76000;1031;1;13;5;1;0;13;4;0.01356578947368421;0.0002586842105263158;;186506;4669694;1203956;22576221;838287;186524;3638575;1204058;8997776;493660
10;1;99000;99000;134;1;10;0;0;0;10;0;0.0013535353535353534;0.0001985858585858586;;24902;25117;2864178;22954836;24998;24924;25059;2863896;13206650;24949
;;1000000;;;;;118;;;;101;0.8919187898473613;0.005271656842004587;0.8971904466893659
;;;;;;;0.1440677966101695;;;;;
