ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1287;0;72;0;0;0;72;0;0.09192857142857143;0.0014042857142857143;;232645;237280;4536;23674;233276;232557;238346;3647;21923;234127
2;17;23000;23000;3261;0;44;9;1;0;44;8;0.14178260869565218;0.0008547826086956522;;588214;833766;4536;259128;640741;588127;836403;3641;891812;636350
3;16;24000;24000;4544;0;42;16;4;0;42;12;0.18933333333333333;0.0008191666666666667;;819294;1668164;4536;849559;968155;819325;1069149;3641;855230;892201
4;15;25000;25000;2020;0;40;11;2;0;40;9;0.0808;0.0007864;;364722;1791721;4536;1671218;509046;364664;1209543;3647;1669293;444361
5;14;28000;28000;481;0;36;0;0;0;36;0;0.01717857142857143;0.0007021428571428571;;87434;94320;241196;2040929;88157;87344;94432;240999;2036364;87912
6;13;31000;31000;1096;0;33;5;0;0;33;5;0.03535483870967742;0.0006341935483870968;;198276;2234880;4560;2128099;386221;198220;2235990;3665;2126208;372642
7;12;35000;35000;766;0;29;1;0;0;29;1;0.021885714285714286;0.0005617142857142857;;138745;969892;4683;2332218;167766;138688;969995;3670;2326948;167876
8;11;40000;40000;1405;0;25;8;-1;0;25;9;0.035125;0.0004915000000000001;;253900;1086312;4536;2470196;391420;253845;1086081;3661;2468346;408995
9;10;43000;43000;629;0;24;3;1;0;24;2;0.014627906976744187;0.00045720930232558143;;114078;689026;4543;2966787;169746;114021;688776;3652;3178159;159984
10;9;49000;49000;3415;0;21;18;1;0;21;17;0.06969387755102041;0.0004012244897959184;;615930;2611248;4543;3083610;1037923;615873;2493862;3666;3081716;1010984
11;8;58000;58000;3296;0;17;21;1;0;17;20;0.056827586206896555;0.00033896551724137933;;594510;3692505;4668;3702208;1857151;594454;3285585;3653;3700333;1880464
12;7;64000;64000;629;0;16;2;-1;0;16;3;0.009828125;0.0003071875;;114078;1319407;5431;6776987;213020;114021;1662039;4438;6719069;310055
13;6;64000;64000;451;0;16;2;1;0;16;1;0.007046875;0.0003071875;;82050;1630094;123168;6893921;217846;81993;705841;123081;6634143;121031
14;5;65000;65000;92;0;16;0;0;0;16;0;0.0014153846153846154;0.00030246153846153845;;17416;17551;4690;6978695;17423;17359;17494;96879;6835888;17364
15;4;70000;70000;2236;0;14;11;4;0;14;7;0.03194285714285714;0.00028085714285714286;;403602;2672278;439812;6998947;1000351;403545;2672338;439761;6856292;936820
16;3;83000;83000;4816;1;12;29;0;0;12;29;0.05802409638554217;0.0002368674698795181;;1939240;7959848;4543;8029014;4403699;1939214;6492721;3666;7911118;3792199
17;2;87000;87000;1834;1;12;8;1;0;12;7;0.021080459770114943;0.0002259770114942529;;331144;3787690;4543;19870211;1007931;331176;1394535;3666;11035964;742493
18;1;100000;100000;188;1;10;1;0;0;10;1;0.00188;0.0001966;;34626;1823961;631805;24326924;213620;34648;1823463;631489;12205499;213528
;;1000000;;;;;145;;;;131;0.8857558065300799;0.009308723152947602;0.8950645296830275
;;;;;;;0.09655172413793103;;;;;
