ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1382;0;63;0;0;0;63;0;0.086375;0.00122875;;249748;253850;4543;14931;249956;249659;254947;3652;14300;250789
2;7;24000;24000;95;0;42;0;0;0;42;0;0.003958333333333334;0.0008191666666666667;;17955;17990;5283;267488;17960;17903;18847;4408;1149299;18285
3;6;24000;24000;582;0;42;0;0;0;42;0;0.02425;0.0008191666666666667;;105629;109675;26263;287662;105780;105572;109922;26171;1040636;105736
4;5;25000;25000;5273;0;40;15;2;0;40;13;0.21092;0.0007864;;950605;1342371;4543;395642;1051256;950549;1214019;3652;394836;1035745
5;4;47000;47000;4726;0;22;13;-1;0;22;14;0.1005531914893617;0.00041829787234042557;;852052;2200106;4543;1348578;1222660;851969;2201060;3652;1347791;1284477
6;3;64000;64000;13460;0;16;35;0;0;16;35;0.2103125;0.0003071875;;2559999;5983398;258057;2203108;4018561;2682272;4887727;257837;2494889;3943020
7;2;96000;96000;8259;0;11;14;6;0;10;8;0.08603125;0.00020479166666666668;;1488446;3694213;390393;6237887;2272003;1488390;2704315;390351;11389745;1905141
8;1;96000;96000;16345;0;10;33;-1;0;10;34;0.17026041666666666;0.00020479166666666668;;5150960;10402149;1882018;7732476;9016500;4295506;6496379;1881972;6236740;5345087
;;1000000;;;;;110;;;;104;0.8926606914893617;0.0047885520390070924;0.8974492435283687
;;;;;;;0.05454545454545454;;;;;
