ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;673;0;100;0;0;0;100;0;0.0673;0.0019660000000000003;;121995;122030;4536;25428;122024;121905;122887;3647;24080;122826
2;19;12000;12000;391;0;84;0;0;0;84;0;0.03258333333333333;0.0016383333333333334;;71268;75964;4536;150234;71393;71278;76262;3640;148702;72039
3;18;19000;19000;533;0;53;0;0;0;53;0;0.028052631578947367;0.0010347368421052632;;96806;96941;4536;223818;96836;96749;97693;3640;222274;97480
4;17;25000;25000;935;0;40;2;0;0;40;2;0.0374;0.0007864;;169188;357285;4536;322900;174131;169236;357844;3647;346226;174667
5;16;26000;26000;382;0;39;0;0;0;39;0;0.014692307692307692;0.0007561538461538463;;69623;74351;4536;494522;69775;69566;74646;3647;493015;70260
6;15;29000;29000;289;0;35;0;0;0;35;0;0.00996551724137931;0.0006779310344827587;;52878;53935;5302;566665;52938;52821;53765;4392;798139;53177
7;14;29000;29000;1021;0;35;7;0;0;35;7;0.03520689655172414;0.0006779310344827587;;184778;568773;61645;621987;219510;184723;568960;4392;609791;219761
8;13;35000;35000;1691;0;29;10;-4;0;29;14;0.04831428571428571;0.0005617142857142857;;305378;555104;5307;809207;346531;305321;812427;4428;2530584;392286
9;12;35000;35000;385;0;29;3;0;0;29;3;0.011;0.0005617142857142857;;70167;497984;314293;1117256;91285;70110;199408;132327;2972657;84497
10;11;41000;41000;3079;0;25;22;-4;0;25;26;0.07509756097560975;0.00047951219512195123;;555460;1426832;4543;1189979;731102;555402;1427103;3645;2796732;758279
11;10;46000;46000;1674;0;22;10;-1;0;22;11;0.03639130434782609;0.0004273913043478261;;302319;1099885;4668;1748107;455143;302261;942457;3682;3014588;404192
12;9;50000;50000;577;0;20;4;-4;0;20;8;0.01154;0.0003932;;104728;672325;305026;2261226;146257;104671;671987;304833;3292705;187691
13;8;50000;50000;1884;0;20;11;1;0;20;10;0.03768;0.0003932;;340242;1934164;413459;2368867;478932;340069;1419992;304776;2892369;470482
14;7;52000;52000;24;0;20;0;0;0;19;0;0.00046153846153846153;0.00037807692307692314;;5176;5176;78547;2711887;5176;5119;5255;78369;3916138;5121
15;6;63000;63000;3456;0;16;17;1;0;16;16;0.054857142857142854;0.00031206349206349207;;623308;2913520;4543;2719955;1040720;623251;2914605;3666;5316954;1185799
16;5;69000;69000;10202;0;15;66;3;0;14;63;0.1478550724637681;0.00028492753623188407;;2046392;5326756;5283;3346211;3635458;2046150;4382127;4422;5996312;3008258
17;4;69000;69000;9447;0;14;77;15;0;15;62;0.13691304347826086;0.00028492753623188407;;2015213;4743530;2839982;6134480;3308903;2014871;4753237;312048;4411121;2843072
18;3;70000;70000;3241;0;14;21;10;0;14;11;0.0463;0.00028085714285714286;;584616;3343642;4463002;10440436;1456105;584558;1216831;4474738;8159652;699662
19;2;81000;81000;3194;1;12;21;5;0;12;16;0.0394320987654321;0.00024271604938271607;;654947;9331953;4567;12114217;2581041;576093;3636919;3672;9597673;1115181
20;1;96000;96000;970;1;11;6;2;0;11;4;0.010104166666666666;0.00020479166666666668;;175598;1830058;205919;22009582;383929;175543;551391;205622;11605146;233430
;;1000000;;;;;277;;;;253;0.8811469001282224;0.012342578507967017;0.8934894786361894
;;;;;;;0.08664259927797834;;;;;
