ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;660;0;67;0;0;0;67;0;0.044;0.0013106666666666668;;119666;119701;4536;25428;119695;119576;120558;3640;22568;120508
2;19;17000;17000;160;0;59;0;0;0;59;0;0.009411764705882352;0.0011564705882352942;;29651;30686;4536;147905;29686;29561;30543;3640;144861;30454
3;18;19000;19000;358;0;53;0;0;0;53;0;0.018842105263157896;0.0010347368421052632;;65305;70032;4536;179775;65414;65248;70328;3647;176716;66156
4;17;24000;24000;10;0;42;0;0;0;42;0;0.0004166666666666667;0.0008191666666666667;;2660;2690;4536;247487;2669;2603;3547;3647;244449;3226
5;16;26000;26000;644;0;39;2;-1;0;39;3;0.02476923076923077;0.0007561538461538463;;116781;244005;5403;252479;121022;116724;243866;4392;298808;124592
6;15;26000;26000;256;0;39;1;1;0;39;0;0.009846153846153846;0.0007561538461538463;;46945;174173;125377;371781;50320;46888;51130;5236;321975;47302
7;14;39000;39000;6091;0;26;28;0;0;26;28;0.15617948717948718;0.0005041025641025641;;1097960;1339883;4560;421114;1184845;1097903;1340033;3647;504189;1185402
8;13;41000;41000;1180;0;25;5;0;0;25;5;0.02878048780487805;0.00047951219512195123;;213389;1657722;4543;1521570;281467;213334;1657652;3652;1518607;281923
9;12;44000;44000;7895;0;23;51;2;0;23;49;0.1794318181818182;0.00044681818181818185;;1426915;2959293;4543;1737514;1915714;1428008;2959658;3652;1734571;1748494
10;11;48000;48000;1644;0;21;8;0;0;21;8;0.03425;0.00040958333333333336;;296910;473408;11491;3327447;326454;296855;600282;11308;3324346;335592
11;10;50000;50000;76;0;20;0;0;0;20;0;0.00152;0.0003932;;14543;18589;4543;3699930;14748;14486;18725;3645;3881486;14882
12;9;52000;52000;2937;0;20;17;3;0;20;14;0.05648076923076923;0.00037807692307692314;;529776;2206005;176536;3717197;760386;529836;2205890;176340;3714042;672280
13;8;56000;56000;1878;0;18;9;-4;0;18;13;0.03353571428571429;0.00035107142857142856;;339037;2037023;4668;4249869;554782;338981;2018668;3652;4246732;559301
14;7;66000;66000;7805;0;15;43;-3;0;15;46;0.11825757575757576;0.0002978787878787879;;1458561;5826655;4543;4602169;2590516;1520940;4079092;3666;4598962;2515217
15;6;74000;74000;59;0;14;0;-1;0;14;1;0.0007972972972972973;0.00026567567567567567;;11483;11513;4668;6351929;11487;11426;721354;3670;6348478;62199
16;5;79000;79000;1971;0;13;10;2;0;13;8;0.024949367088607594;0.0002488607594936709;;355900;3061030;625105;6366360;925347;355843;2421546;669260;6362926;615474
17;4;83000;83000;1798;0;12;7;0;0;12;7;0.021662650602409638;0.0002368674698795181;;324667;4910271;4567;6725263;737854;324582;3053220;3672;6721847;708853
18;3;90000;90000;222;0;11;0;-1;0;11;1;0.0024666666666666665;0.00021844444444444445;;40825;40959;575478;11638315;40835;40768;113541;1016827;10241606;47380
19;2;93000;93000;2909;0;11;14;5;0;11;9;0.031279569892473116;0.00021139784946236562;;524862;2207358;4567;11682032;906855;524688;2022618;3672;10358113;735208
20;1;97000;97000;8451;1;10;45;10;0;10;35;0.08712371134020619;0.00020268041237113404;;1779800;13494286;4543;13892112;8503047;1564760;11354065;3666;11313648;5826583
;;1000000;;;;;240;;;;227;0.8840010365789948;0.010477518481211564;0.8944785550602063
;;;;;;;0.05416666666666667;;;;;
