ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;608;0;48;0;0;0;48;0;0.02895238095238095;0.0009361904761904763;;110299;110334;4536;23674;110328;110209;111191;3647;21011;111144
2;17;26000;26000;10;0;39;0;0;0;39;0;0.0003846153846153846;0.0007561538461538463;;2655;3742;4536;136784;2729;2565;3547;3640;133937;3468
3;16;28000;28000;798;0;36;0;0;0;36;0;0.0285;0.0007021428571428571;;144508;149241;4661;141658;144689;144451;149527;3641;139302;145141
4;15;29000;29000;140;0;35;0;0;0;35;0;0.004827586206896552;0.0006779310344827587;;26069;26099;5278;288575;26088;26012;26956;4392;564591;26400
5;14;29000;29000;1530;0;35;5;1;0;35;4;0.05275862068965517;0.0006779310344827587;;276392;429350;34725;316976;288848;276335;407257;4392;285733;284921
6;13;35000;35000;1132;0;29;1;0;0;29;1;0.032342857142857145;0.0005617142857142857;;204753;214986;4536;595816;205935;204698;214937;3661;780742;206027
7;12;42000;42000;7215;0;24;15;2;0;24;13;0.1717857142857143;0.00046809523809523816;;1300393;1826615;119020;803011;1422568;1300338;1629264;118838;1301964;1388288
8;11;47000;47000;2413;0;22;5;0;0;22;5;0.051340425531914896;0.00041829787234042557;;435460;2399036;4536;2105902;618228;435404;2400435;3647;2103138;632283
9;10;48000;48000;1260;0;21;3;-1;0;21;4;0.02625;0.00040958333333333336;;227806;660915;4543;2544031;249327;227749;660759;3652;2541288;259398
10;9;49000;49000;1837;0;21;4;1;0;21;3;0.03748979591836735;0.0004012244897959184;;331659;655902;4567;2774447;349194;331603;655638;3671;3978319;348752
11;8;51000;51000;1348;0;20;3;2;0;20;1;0.02643137254901961;0.00038549019607843143;;243633;558062;4543;3108890;274874;243577;396774;3666;3953455;251897
12;7;53000;53000;873;0;19;1;1;0;19;0;0.016471698113207547;0.0003709433962264151;;158036;472258;4543;3355245;174602;157949;162463;3652;4049086;158699
13;6;54000;54000;270;0;19;0;0;0;19;0;0.005;0.00036407407407407406;;49461;302848;4543;3516164;62817;49404;55248;3652;4035197;49828
14;5;70000;70000;6530;0;15;26;-2;0;15;28;0.09328571428571429;0.00028085714285714286;;1181058;3950212;213843;3568461;1683127;1181191;3949746;220559;3565815;1816932
15;4;71000;71000;3816;0;15;19;5;0;14;14;0.05374647887323944;0.0002769014084507042;;688113;2923974;4680;4876794;1356411;688175;3030151;798455;4925086;1298054
16;3;76000;76000;12811;0;13;59;11;0;13;48;0.16856578947368422;0.0002586842105263158;;3183215;8372116;4543;6034949;5696482;2648488;6811584;3666;6031970;4188989
17;2;77000;77000;946;0;13;3;0;0;13;3;0.012285714285714285;0.00025532467532467533;;171147;4837589;2395885;12067296;709514;171224;2627489;2061366;8683368;404121
18;1;97000;97000;7442;1;10;27;1;0;10;26;0.07672164948453608;0.00020268041237113404;;1351826;10559427;4567;12240436;4938899;1351678;9203793;3672;11326248;3664487
;;1000000;;;;;171;;;;150;0.887140413177517;0.008404219983640791;0.8955446331611578
;;;;;;;0.12280701754385964;;;;;
