ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;380;0;91;0;0;0;91;0;0.034545454545454546;0.0017872727272727274;;69261;70321;5278;18415;69296;69171;70153;4392;199537;69673
2;11;11000;11000;994;0;91;0;0;0;91;0;0.09036363636363637;0.0017872727272727274;;179912;185415;77477;90487;180715;179823;186111;4385;79008;181138
3;10;14000;14000;394;0;72;0;0;0;72;0;0.028142857142857143;0.0014042857142857143;;71782;72756;4260;272617;71807;71725;72669;3640;271002;72457
4;9;19000;19000;706;0;53;1;0;0;53;1;0.037157894736842105;0.0010347368421052632;;127980;207122;4536;346675;129631;128027;206976;3640;345077;130271
5;8;37000;37000;154;0;28;0;0;0;28;0;0.004162162162162162;0.0005313513513513513;;28585;28720;4536;477090;28611;28528;29472;3647;475511;29185
6;7;56000;56000;11055;0;18;39;-6;0;18;45;0.19741071428571427;0.00035107142857142856;;2252210;2758992;81092;508063;2416695;2289212;2758873;80874;3102322;2452560
7;6;56000;56000;1085;0;18;13;4;0;18;9;0.019375;0.00035107142857142856;;196305;568321;2336544;2843329;286987;196249;567959;80874;5617235;267789
8;5;83000;83000;2907;0;13;8;-4;0;12;12;0.035024096385542165;0.0002368674698795181;;524398;3279458;4560;3040878;809225;524432;3279151;3647;4466926;900120
9;4;87000;87000;9276;0;12;27;0;0;12;27;0.10662068965517241;0.0002259770114942529;;2010976;4711248;4536;3703422;2543714;2010612;4714315;3661;4952134;2540551
10;3;94000;94000;3954;0;11;13;1;0;11;12;0.042063829787234046;0.00020914893617021279;;712978;1187970;4536;5717008;936934;713011;1188399;3661;5715018;884364
11;2;97000;97000;15147;0;10;50;2;0;11;48;0.15615463917525774;0.00020268041237113404;;3200885;8930473;4536;6729209;5872761;3200352;8355437;3666;6727047;4987171
12;1;99000;99000;13487;1;10;49;14;0;10;35;0.13623232323232323;0.0001985858585858586;;2938328;13126430;1780196;12946715;6838348;2769533;5959622;1779710;10410047;4162074
;;1000000;;;;;200;;;;189;0.8872532974721962;0.008320321907931617;0.8955736193801278
;;;;;;;0.055;;;;;
