ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;464;0;100;0;0;0;100;0;0.0464;0.0019660000000000003;;84374;84409;4536;25428;84403;84284;85266;3640;24050;85212
2;19;21000;21000;272;0;48;0;0;0;48;0;0.012952380952380953;0.0009361904761904763;;49813;49848;4560;112613;49835;49723;50705;3647;111051;50560
3;18;23000;23000;1517;0;44;8;1;0;44;7;0.06595652173913044;0.0008547826086956522;;274063;366961;4536;164645;289218;274007;367836;3640;163068;288745
4;17;24000;24000;135;0;42;0;0;0;42;0;0.005625;0.0008191666666666667;;25168;25198;4661;441100;25173;25111;26055;3647;439543;25668
5;16;27000;27000;385;0;38;0;0;0;38;0;0.01425925925925926;0.0007281481481481481;;70167;70197;4661;468600;70172;70110;71054;3647;467060;70623
6;15;34000;34000;771;0;30;1;-1;0;30;2;0.022676470588235294;0.0005782352941176471;;139646;422263;4661;540436;149343;139589;513219;3648;983770;161963
7;14;36000;36000;343;0;28;0;0;0;28;0;0.009527777777777777;0.0005461111111111111;;62602;62738;4536;683364;62633;62545;65232;3647;893188;62798
8;13;37000;37000;7563;0;27;54;3;0;27;51;0.20440540540540542;0.0005313513513513513;;1367090;1964649;4543;748597;1630965;1368175;1914204;3652;747127;1602000
9;12;48000;48000;1840;0;21;7;0;0;21;7;0.03833333333333333;0.00040958333333333336;;332204;2282383;33902;2206562;553176;332149;2216306;33716;2204858;550275
10;11;54000;54000;5211;0;19;28;-1;0;19;29;0.0965;0.00036407407407407406;;939451;2974265;79182;2541494;1580578;939395;2894459;78997;3151158;1546949
11;10;56000;56000;4165;0;18;24;4;0;18;20;0.074375;0.00035107142857142856;;751043;1268791;4668;3483615;934907;750989;1268465;4606;5437753;910651
12;9;64000;64000;1250;0;16;4;-4;0;16;8;0.01953125;0.0003071875;;226003;317891;4543;4700690;247463;225948;514201;3666;4848692;311455
13;8;68000;68000;1072;0;15;5;2;0;15;3;0.01576470588235294;0.00028911764705882354;;193959;634064;148605;5007273;259784;193902;645946;148420;5005468;230157
14;7;74000;74000;2649;0;14;13;1;0;14;12;0.0357972972972973;0.00026567567567567567;;478059;1686599;1463765;5204067;742663;478004;982918;1731352;5202281;623265
15;6;79000;79000;507;0;13;2;-2;0;13;4;0.006417721518987342;0.0002488607594936709;;92131;617048;4543;5776860;138857;92074;239716;3666;6271126;121460
16;5;88000;88000;2745;0;12;11;-3;0;12;14;0.031193181818181818;0.00022340909090909093;;495216;3968003;4666;5871939;1111239;495275;3967382;92983;5870098;1247873
17;4;97000;97000;8019;0;11;37;2;0;11;35;0.08267010309278351;0.00020268041237113404;;1596003;6692038;4543;6588319;3505320;1596880;6263689;3666;6586307;3553709
18;3;98000;98000;6737;1;10;34;5;0;10;29;0.06874489795918368;0.0002006122448979592;;1360570;10486811;524367;13283079;5265655;1214186;5668306;2308203;10930311;3421864
19;2;98000;98000;2519;1;10;14;3;0;10;11;0.025704081632653062;0.0002006122448979592;;454533;4392610;6359875;25787919;2145018;454595;4295468;524397;10510986;1432379
20;1;100000;100000;753;1;10;5;3;0;10;2;0.00753;0.0001966;;136399;2548975;5385699;32218151;445782;136342;1777291;5384926;12209518;310674
;;1000000;;;;;247;;;;234;0.8843643882569622;0.010219470067564199;0.8945838583245264
;;;;;;;0.05263157894736842;;;;;
