ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;108;0;56;0;0;0;56;0;0.006;0.0010922222222222223;;20301;20336;4536;25428;20330;20211;21193;3640;22682;21143
2;19;19000;19000;239;0;53;0;0;0;53;0;0.012578947368421052;0.0010347368421052632;;43880;43915;4536;48540;43906;43790;44772;3647;134854;44651
3;18;20000;20000;395;0;50;0;0;0;50;0;0.01975;0.0009830000000000001;;71969;71999;4536;94639;71983;71912;73514;3647;336705;72655
4;17;21000;21000;2528;0;48;8;5;0;48;3;0.12038095238095238;0.0009361904761904763;;456148;583723;4560;168884;469419;456092;512638;3647;165956;461901
5;16;22000;22000;1295;0;46;6;2;0;46;4;0.05886363636363636;0.0008936363636363637;;234096;702634;4536;627481;258512;234040;286433;3647;624573;238898
6;15;32000;32000;1006;0;32;4;1;0;32;3;0.0314375;0.000614375;;182075;646680;5403;863964;206944;182020;646699;4410;1006733;199609
7;14;32000;32000;790;0;32;2;-1;0;32;3;0.0246875;0.000614375;;143063;171144;190901;1048483;145111;143006;386219;4410;861076;152771
8;13;37000;37000;177;0;28;2;0;0;28;2;0.004783783783783784;0.0005313513513513513;;32716;370046;4543;1194119;47649;32659;369893;3645;2194213;48040
9;12;42000;42000;21;0;24;0;0;0;24;0;0.0005;0.00046809523809523816;;4649;7171;464958;1229391;4810;4592;6860;464765;1793153;4739
10;11;56000;56000;3065;0;18;11;-1;0;18;12;0.054732142857142854;0.00035107142857142856;;552928;709745;4668;1236652;589606;552870;1598142;3682;1409842;674077
11;10;57000;57000;3118;0;18;12;-2;0;18;14;0.05470175438596491;0.00034491228070175444;;562465;1687565;52585;1792248;758585;562409;1354006;52477;2241908;779296
12;9;59000;59000;1780;0;17;9;1;0;17;8;0.03016949152542373;0.00033322033898305084;;321392;1032614;4567;2357553;442915;321334;1033940;3670;2480353;446313
13;8;60000;60000;5012;0;17;21;0;0;17;21;0.08353333333333333;0.0003276666666666667;;903635;2263439;80591;2681723;1218898;903580;2006705;80405;2678966;1212173
14;7;63000;63000;9199;0;16;54;8;0;16;46;0.14601587301587302;0.00031206349206349207;;2032031;5024021;464810;3747165;2938068;1689757;2963239;464628;3744138;2263325
15;6;66000;66000;5805;0;16;35;3;0;16;32;0.08795454545454545;0.0002978787878787879;;1126037;3175077;242893;6450133;1923565;1082566;2608774;242691;6447183;1687573
16;5;70000;70000;999;0;15;1;-5;0;15;6;0.014271428571428572;0.00028085714285714286;;180818;209433;4690;8413255;182985;180762;1402505;3682;8365984;387295
17;4;73000;73000;1669;0;14;5;2;0;14;3;0.022863013698630138;0.0002693150684931507;;301418;2417298;4543;8596964;487981;301360;765205;3666;8549713;341356
18;3;86000;86000;2154;0;12;4;-2;0;12;6;0.025046511627906977;0.00022860465116279072;;388829;2493832;4567;8901443;662500;388770;3804985;3672;8898996;782725
19;2;87000;87000;1594;0;12;8;-3;0;12;11;0.01832183908045977;0.0002259770114942529;;287918;4909313;4543;9293387;1020012;287978;4891214;3666;9290959;1469874
20;1;94000;94000;6352;1;11;44;15;0;11;29;0.06757446808510638;0.00020914893617021279;;1586862;18538358;4543;11205228;8401086;1314804;7992125;3666;9582184;4525671
;;1000000;;;;;226;;;;203;0.8841667215326087;0.010348698298643648;0.8945154198312523
;;;;;;;0.10176991150442478;;;;;
