ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1008;0;50;0;0;0;50;0;0.0504;0.0009830000000000001;;182428;182464;4536;16658;182456;182340;183317;3647;175060;183236
2;9;22000;22000;247;0;46;0;0;0;46;0;0.011227272727272728;0.0008936363636363637;;45325;45360;4536;201895;45348;45235;46217;3640;247101;46028
3;8;25000;25000;3160;0;40;6;2;0;40;4;0.1264;0.0007864;;570029;626679;4536;249439;578536;569971;627625;3647;445938;576729
4;7;28000;28000;630;0;36;0;-1;0;36;1;0.0225;0.0007021428571428571;;114265;114401;4536;821742;114285;114208;166944;3647;1497842;115970
5;6;30000;30000;285;0;34;0;0;0;34;0;0.0095;0.0006553333333333334;;52164;52299;4536;938472;52173;52107;54173;3647;1797250;52484
6;5;35000;35000;5837;0;29;18;-3;0;29;21;0.16677142857142857;0.0005617142857142857;;1052130;1872973;5278;993024;1245429;1052074;1825255;4392;2054411;1231762
7;4;35000;35000;4527;0;29;27;21;0;29;6;0.12934285714285715;0.0005617142857142857;;816203;1701466;1060654;2047712;1021381;816147;1585455;4410;1931140;869288
8;3;40000;40000;796;0;25;3;0;0;25;3;0.0199;0.0004915000000000001;;144151;2257718;190832;2866357;235272;144094;197741;190633;2865083;150763
9;2;80000;80000;12045;0;13;31;-2;0;13;33;0.1505625;0.00024575000000000004;;2170395;5678256;339331;3026933;3268261;2170339;5677715;339033;3026175;3538833
10;1;98000;98000;19998;1;10;52;6;0;10;46;0.2040612244897959;0.0002006122448979592;;6815079;14894995;4536;6188050;10727972;6814242;10707663;3661;6186642;8015008
;;1000000;;;;;137;;;;114;0.8906652829313544;0.006081803370439085;0.8967470863017935
;;;;;;;0.1678832116788321;;;;;
