ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;669;0;84;0;0;0;84;0;0.05575;0.0016383333333333334;;121281;121316;4536;25428;121310;121191;122173;3635;23652;122111
2;19;23000;23000;867;0;44;0;0;0;44;0;0.03769565217391305;0.0008547826086956522;;156948;157948;5278;149520;156971;156861;157805;4385;161055;157329
3;18;23000;23000;58;0;44;0;0;0;44;0;0.0025217391304347826;0.0008547826086956522;;11296;11296;165366;308784;11296;11201;12183;4385;166475;11607
4;17;28000;28000;1301;0;36;3;0;0;36;3;0.046464285714285715;0.0007021428571428571;;235212;419786;4536;322299;250684;235244;419416;3647;320345;251167
5;16;36000;36000;108;0;28;0;0;0;28;0;0.003;0.0005461111111111111;;20306;20306;129610;559932;20306;20249;20249;129428;788045;20249
6;15;39000;39000;5262;0;26;16;-2;0;26;18;0.13492307692307692;0.0005041025641025641;;948634;1524738;4536;582626;1079351;948575;1503757;3640;1056931;1089448
7;14;47000;47000;901;0;22;3;-1;0;22;4;0.019170212765957446;0.00041829787234042557;;163068;342906;3769;1533702;183100;163115;342757;3640;3022314;190584
8;13;56000;56000;3909;0;18;12;2;0;18;10;0.06980357142857142;0.00035107142857142856;;704858;1978079;243902;1699370;867332;704801;1978303;243720;1697491;851257
9;12;57000;57000;4326;0;18;8;-6;0;18;14;0.07589473684210526;0.00034491228070175444;;780027;2218240;4567;2535636;970791;779974;2218159;3672;2533686;1027186
10;11;61000;61000;5494;0;17;26;0;0;17;26;0.0900655737704918;0.00032229508196721313;;994408;3135028;4543;3318277;1570376;1119164;2328621;3652;3316346;1460377
11;10;64000;64000;5846;0;16;20;5;0;16;15;0.09134375;0.0003071875;;1053860;4083968;5406;4619524;1795363;1053804;2592376;4426;4777237;1377146
12;9;64000;64000;867;0;16;1;0;0;16;1;0.013546875;0.0003071875;;156918;285794;1070996;5918846;165062;156861;337861;130360;5550128;168825
13;8;65000;65000;453;0;16;4;0;0;16;4;0.006969230769230769;0.00030246153846153845;;82407;262276;5430;6078620;137677;82350;451311;180436;6164214;146734
14;7;65000;65000;466;0;16;0;0;0;16;0;0.007169230769230769;0.00030246153846153845;;84736;84871;91496;6163996;84750;84679;84816;439207;6076488;84744
15;6;76000;76000;9251;0;13;44;16;0;13;28;0.12172368421052632;0.0002586842105263158;;1824347;8109511;4543;6251568;4480793;1667059;5566251;3666;6249474;3291227
16;5;83000;83000;3803;1;12;13;-1;0;12;14;0.04581927710843373;0.0002368674698795181;;685795;8776038;4543;9511552;3125544;685826;7473349;3666;9342501;1966836
17;4;87000;87000;352;1;12;1;-2;0;12;3;0.004045977011494253;0.0002259770114942529;;64217;3395182;56926;18968840;514631;64160;3395058;852909;10031349;773799
18;3;89000;89000;1454;1;11;2;2;0;11;0;0.016337078651685395;0.0002208988764044944;;262724;3294755;4543;19103366;552336;262668;268519;3666;10347332;263365
19;2;92000;92000;3026;1;11;11;0;0;11;11;0.032891304347826084;0.00021369565217391304;;545830;9398193;332024;19788333;3046583;545848;9329183;331734;10613023;1911558
20;1;93000;93000;1017;2;10;2;2;0;11;0;0.010935483870967742;0.00021139784946236562;;183989;11109239;950023;27166729;1293736;184009;356295;949695;11295226;199669
;;1000000;;;;;166;;;;151;0.8860707404882313;0.00912365089352593;0.8951943913817573
;;;;;;;0.09036144578313253;;;;;
