ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;38000;38000;1788;0;27;0;0;0;27;0;0.04705263157894737;0.0005173684210526316;;322832;326780;4536;18415;323147;322741;327835;3647;726724;323932
2;11;42000;42000;6550;0;24;3;2;0;24;1;0.15595238095238095;0.00046809523809523816;;1180608;1520648;4536;344056;1225123;1180606;1522084;3647;342915;1198689
3;10;43000;43000;9937;0;24;6;3;0;24;3;0.23109302325581396;0.00045720930232558143;;1790631;2125262;4536;1526963;1876885;1790662;2123515;3647;1525815;1837114
4;9;48000;48000;2107;0;21;3;0;0;21;3;0.043895833333333335;0.00040958333333333336;;380379;2186845;4536;3319959;569577;380322;2187808;3648;3865048;569385
5;8;55000;55000;1657;0;18;2;0;0;18;2;0.030127272727272728;0.00035745454545454546;;299257;629839;4536;3702669;318119;299200;629692;3647;3701557;318419
6;7;60000;60000;3565;0;17;4;-2;0;17;6;0.059416666666666666;0.0003276666666666667;;642925;3155855;5278;4004431;1206381;642867;3637695;4406;4748036;1301841
7;6;60000;60000;4116;0;17;7;3;0;17;4;0.0686;0.0003276666666666667;;742236;4119970;651556;4649799;1248084;742180;2875278;4392;4003337;1028584
8;5;66000;66000;2706;0;15;3;0;0;15;3;0.041;0.0002978787878787879;;488195;2673949;4669;5394477;761105;488138;2674894;3665;6419546;761186
9;4;92000;92000;10934;0;11;23;0;0;11;23;0.11884782608695652;0.00021369565217391304;;1974920;10002063;4536;5885343;5459947;1975207;10002846;3661;5884310;5551065
10;3;95000;95000;2550;0;11;6;1;0;11;5;0.026842105263157896;0.00020694736842105264;;460109;3476184;367947;14090510;1211802;460053;3476267;368256;12042414;1031048
11;2;95000;95000;4698;1;11;10;3;0;11;7;0.049452631578947366;0.00020694736842105264;;846995;12568966;1344913;14552951;3159482;846934;5559876;1118971;11188387;2200664
12;1;97000;97000;2099;1;11;2;0;0;11;2;0.021639175257731957;0.00020268041237113404;;378859;1893821;2097928;28304886;626747;378876;1893669;2098105;12888607;551940
;;1000000;;;;;69;;;;59;0.8939195467012089;0.003993193762860604;0.8979127404640694
;;;;;;;0.14492753623188406;;;;;
