ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1011;0;100;0;0;0;100;0;0.1011;0.0019660000000000003;;182972;187072;4543;14931;183101;182883;188244;3645;13400;183935
2;7;32000;32000;3472;0;32;6;6;0;32;0;0.1085;0.000614375;;626192;821165;4567;200712;662475;626105;631214;3652;874297;627191
3;6;40000;40000;10661;0;25;25;0;0;25;25;0.266525;0.0004915000000000001;;2111248;2749609;191247;829121;2266187;2111066;2120020;191075;827399;2115017
4;5;54000;54000;8356;0;19;25;0;0;19;25;0.15474074074074073;0.00036407407407407406;;1505903;4639884;4543;2943413;2430836;1505850;4640048;3652;2941455;2430957
5;4;59000;59000;3493;0;17;7;0;0;17;7;0.05920338983050848;0.00033322033898305084;;629971;5087076;4567;4642474;1200106;629915;5086504;3672;4640272;1038680
6;3;79000;79000;2359;0;13;7;0;0;13;7;0.029860759493670886;0.0002488607594936709;;425735;5710339;4543;5274951;1443000;425679;5711449;3666;6190681;1151403
7;2;84000;84000;699;0;12;3;1;0;12;2;0.008321428571428572;0.00023404761904761908;;126692;1387887;4543;6527061;247717;126635;768378;3666;6524707;196099
8;1;87000;87000;14346;1;11;47;10;0;11;37;0.16489655172413792;0.0002259770114942529;;3399140;11752381;4543;6656253;8181706;2969477;8883785;3666;6653916;6543979
;;1000000;;;;;120;;;;103;0.8931478703604865;0.004478054803092668;0.8976259251635792
;;;;;;;0.14166666666666666;;;;;
