ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;501;0;84;0;0;0;84;0;0.04175;0.0016383333333333334;;91038;91073;4536;25428;91067;90948;91930;3647;22882;91871
2;19;22000;22000;171;0;46;0;0;0;46;0;0.007772727272727272;0.0008936363636363637;;31640;31675;5278;119277;31659;31588;32532;4385;506862;32038
3;18;22000;22000;2150;0;46;8;0;0;46;8;0.09772727272727273;0.0008936363636363637;;388114;490336;40259;153136;407210;388021;490596;4385;116547;407605
4;17;24000;24000;146;0;42;0;0;0;42;0;0.006083333333333333;0.0008191666666666667;;27140;31332;99391;543585;27249;27083;31678;99191;606902;27211
5;16;28000;28000;1080;0;36;0;0;0;36;0;0.03857142857142857;0.0007021428571428571;;195404;199497;4536;573057;195639;195347;200600;3647;570350;196090
6;15;32000;32000;181;0;32;0;0;0;32;0;0.00565625;0.000614375;;33447;33581;4560;770848;33455;33390;34703;3640;2010166;33747
7;14;35000;35000;131;0;29;0;0;0;29;0;0.003742857142857143;0.0005617142857142857;;24437;24467;5278;806739;24448;24380;28891;4397;1127673;24945
8;13;35000;35000;699;0;29;0;0;0;29;0;0.01997142857142857;0.0005617142857142857;;126692;130811;33307;833674;126850;126635;127579;4403;997331;126813
9;12;37000;37000;2912;0;27;9;0;0;27;9;0.0787027027027027;0.0005313513513513513;;525299;1119348;4543;962998;596324;525329;1098589;3652;960365;591082
10;11;47000;47000;7467;0;22;37;0;0;22;37;0.15887234042553192;0.00041829787234042557;;1349721;2946557;4543;1490997;1874420;1349843;2947388;3652;1488382;1878417
11;10;48000;48000;678;0;21;5;0;0;21;5;0.014125;0.00040958333333333336;;122901;1087950;130988;2937920;207125;122844;1087693;131829;4763818;201871
12;9;59000;59000;3010;0;17;13;1;0;17;12;0.051016949152542374;0.00033322033898305084;;543032;1809636;4543;3063684;852403;542978;1809820;3652;3664609;842332
13;8;61000;61000;289;0;17;0;-1;0;17;1;0.004737704918032787;0.00032229508196721313;;52878;53012;4543;3609494;52896;52821;216195;3652;3860217;62814
14;7;63000;63000;3013;0;16;12;1;0;16;11;0.047825396825396826;0.00031206349206349207;;543577;1758266;4668;3665208;826186;543521;1758014;3652;3662540;782141
15;6;68000;68000;1181;0;15;2;-1;0;15;3;0.01736764705882353;0.00028911764705882354;;213576;2339379;4668;4772817;366196;213521;2338952;19174;4770056;430473
16;5;71000;71000;738;0;15;4;0;0;14;4;0.010394366197183098;0.0002769014084507042;;133696;663870;4543;4989341;228644;133639;569330;3652;4986599;228771
17;4;80000;80000;5422;0;13;19;-7;0;13;26;0.067775;0.00024575000000000004;;977463;3854937;4668;5329318;1751969;1080043;4841734;255207;5326508;2132045
18;3;82000;82000;5427;0;12;26;9;0;12;17;0.0661829268292683;0.00023975609756097561;;982389;4276966;4543;6613209;2543320;978276;4241080;3666;6610141;2086079
19;2;83000;83000;1145;0;12;7;-1;0;12;8;0.013795180722891567;0.0002368674698795181;;207100;1516027;33919;10374275;546237;207044;1231237;33731;8560607;472776
20;1;96000;96000;12656;1;10;62;16;0;10;46;0.13183333333333333;0.00020479166666666668;;3855167;11942075;296714;10584377;8003935;2946399;7286412;296354;10454733;4771867
;;1000000;;;;;204;;;;187;0.8839038457847541;0.010504714915499707;0.8944085607002539
;;;;;;;0.08333333333333333;;;;;
