ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;76;0;91;0;0;0;91;0;0.006909090909090909;0.0017872727272727274;;14538;14573;4536;18415;14567;14448;15430;3640;16215;15380
2;11;35000;35000;1380;0;29;3;0;0;29;3;0.03942857142857143;0.0005617142857142857;;249391;271944;4536;35764;251963;249302;272947;3640;1440436;252692
3;10;47000;47000;1119;0;22;2;0;0;22;2;0.02380851063829787;0.00041829787234042557;;202425;224806;4536;287373;204843;202368;225409;3640;284977;205578
4;9;64000;64000;1935;0;16;2;0;0;16;2;0.030234375;0.0003071875;;349333;625136;4655;492072;379704;349250;625504;4392;5601724;368489
5;8;68000;68000;2661;0;15;3;0;0;15;3;0.03913235294117647;0.00028911764705882354;;480101;737232;4536;843826;500800;480046;503087;3640;4207939;485998
6;7;73000;73000;7401;0;14;16;0;0;14;16;0.10138356164383562;0.0002693150684931507;;1333912;1919048;4536;1326432;1495421;1334768;1844281;3661;4403364;1441372
7;6;80000;80000;11790;0;13;23;4;0;13;19;0.147375;0.00024575000000000004;;2146329;4254572;4657;2685173;2627706;2146182;2430118;4411;6331979;2262891
8;5;83000;83000;630;0;13;0;-1;0;12;1;0.007590361445783133;0.0002368674698795181;;114260;114401;4657;4834536;114317;114208;370979;3665;6625674;135783
9;4;88000;88000;4811;0;12;5;0;0;11;5;0.05467045454545454;0.00022340909090909093;;867319;1246290;22889;4951491;920073;867266;1124979;22689;8834270;916792
10;3;91000;91000;3809;0;11;10;-2;0;11;12;0.04185714285714286;0.00021604395604395604;;686883;3216274;4560;5821544;1084928;686914;3216668;3667;5818792;1189216
11;2;96000;96000;36251;1;10;90;26;0;10;64;0.3776145833333333;0.00020479166666666668;;10190352;13663410;4536;6789748;12647870;6822667;9205138;3666;6786837;7727810
12;1;100000;100000;2239;2;10;7;3;0;10;4;0.02239;0.0001966;;404053;12590590;6231579;33830426;1753025;404072;661059;3770102;13612078;460860
;;1000000;;;;;161;;;;131;0.8923940047426863;0.0049563672843786445;0.8973503720270649
;;;;;;;0.18633540372670807;;;;;
