ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;197;0;84;0;0;0;84;0;0.016416666666666666;0.0016383333333333334;;36315;36350;4536;25428;36344;36225;37207;3640;24250;37150
2;19;21000;21000;1316;0;48;0;0;0;48;0;0.06266666666666666;0.0009361904761904763;;237865;242590;4536;64554;238308;237776;243713;3647;63192;238952
3;18;26000;26000;437;0;39;0;0;0;39;0;0.016807692307692308;0.0007561538461538463;;79517;79652;4536;304636;79537;79460;80404;3647;303262;80118
4;17;35000;35000;801;0;29;0;0;0;29;0;0.022885714285714287;0.0005617142857142857;;145052;149096;4560;386562;145245;144995;149240;3647;1616973;145715
5;16;42000;42000;3562;0;24;4;0;0;24;4;0.0848095238095238;0.00046809523809523816;;642398;734290;246485;533946;659123;642341;734420;246329;532610;659228
6;15;45000;45000;2496;0;23;4;0;0;23;4;0.055466666666666664;0.0004368888888888889;;450403;537605;4536;1178851;459939;450346;547433;3645;1177532;462601
7;14;50000;50000;2521;0;20;11;0;0;20;11;0.05042;0.0003932;;454891;1391664;4536;1631814;562363;454833;1392325;3646;4074943;564725
8;13;51000;51000;3123;0;20;16;1;0;20;15;0.06123529411764706;0.00038549019607843143;;563365;1455669;4543;2089202;736307;563307;1456352;3652;4358107;707456
9;12;52000;52000;105;0;20;0;0;0;20;0;0.0020192307692307693;0.00037807692307692314;;19762;19899;88207;2698704;19771;19705;19841;88009;4750543;19714
10;11;55000;55000;1965;0;19;4;1;0;19;3;0.035727272727272726;0.00035745454545454546;;354723;1360093;4668;2721210;435512;354754;1337786;3652;4465843;426626
11;10;67000;67000;3555;0;15;15;0;0;15;15;0.05305970149253731;0.0002934328358208955;;641141;2405045;4567;3078687;1178420;641086;2404335;3670;4170012;1281222
12;9;74000;74000;5122;0;14;19;0;0;14;19;0.06921621621621622;0.00026567567567567567;;927504;3119310;4668;3722550;1512022;926486;3119061;44561;3721260;1458019
13;8;78000;78000;121;0;13;0;0;0;13;0;0.0015512820512820513;0.00025205128205128206;;22652;27388;88220;5024819;23024;22595;27943;88228;5023265;23034
14;7;88000;88000;7969;0;12;25;0;0;12;25;0.09055681818181818;0.00022340909090909093;;1483998;6334055;5430;5050439;3000404;1436187;5147192;45534;5416895;3078449
15;6;88000;88000;2022;0;12;7;3;0;12;4;0.022977272727272728;0.00022340909090909093;;365080;2686565;1499622;6686144;765448;365023;1340714;252842;5847943;551744
16;5;89000;89000;94;0;12;0;0;0;12;0;0.001056179775280899;0.0002208988764044944;;17790;17925;737066;7054114;17809;17733;17868;1835997;7052444;17753
17;4;90000;90000;5082;0;12;21;4;0;11;17;0.056466666666666665;0.00021844444444444445;;916230;3861646;818638;7074908;1600009;920415;2452904;2244030;7073255;1542498
18;3;96000;96000;1245;0;11;0;-1;0;11;1;0.01296875;0.00020479166666666668;;225102;225222;44591;10939335;225134;225046;1204092;44409;9483508;314070
19;2;98000;98000;7190;0;10;31;6;0;10;25;0.07336734693877552;0.0002006122448979592;;1295937;8147703;5283;11167447;3589506;1348217;4210433;4428;11723816;2242751
20;1;98000;98000;9521;2;10;31;3;0;10;28;0.0971530612244898;0.0002006122448979592;;1873810;15684331;1305088;14603833;7212984;1874796;7178376;4422;9711578;3430037
;;1000000;;;;;188;;;;171;0.8868280232914203;0.008614935185663529;0.8954429584770838
;;;;;;;0.09042553191489362;;;;;
