ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1167;0;100;0;0;0;100;0;0.1167;0.0019660000000000003;;211055;216237;4536;23674;211433;210967;217560;3647;20897;212242
2;17;16000;16000;12;0;63;0;0;0;63;0;0.00075;0.00122875;;3012;3047;4536;237538;3025;2922;3904;3647;234581;3678
3;16;22000;22000;277;0;46;0;0;0;46;0;0.01259090909090909;0.0008936363636363637;;50719;50749;5278;242769;50726;50662;55022;4393;399144;51341
4;15;22000;22000;867;0;46;2;0;0;46;2;0.03940909090909091;0.0008936363636363637;;157051;167487;59214;295764;158137;156861;167340;4385;275243;158057
5;14;24000;24000;518;0;42;0;0;0;42;0;0.021583333333333333;0.0008191666666666667;;94103;94238;4536;455090;94103;94046;94990;3661;452156;94348
6;13;27000;27000;135;0;38;0;0;0;38;0;0.005;0.0007281481481481481;;25168;25198;4660;551714;25175;25111;26055;3647;548799;25666
7;12;46000;46000;356;0;22;0;0;0;22;0;0.007739130434782609;0.0004273913043478261;;64948;65083;4661;579326;64967;64891;66554;3647;1824148;65353
8;11;50000;50000;4369;0;20;11;-3;0;20;14;0.08738;0.0003932;;787765;1179243;219449;646774;859661;787706;1228273;219264;1185970;899280
9;10;51000;51000;1736;0;20;8;-4;0;20;12;0.03403921568627451;0.00038549019607843143;;313487;821457;4668;1437092;365365;313431;821145;3670;2007940;428526
10;9;53000;53000;4715;0;19;22;-5;0;19;27;0.0889622641509434;0.0003709433962264151;;850054;2081867;4543;1753307;1121790;850936;2081601;3666;1965073;1150202
11;8;58000;58000;10895;0;18;63;11;0;18;52;0.1878448275862069;0.00033896551724137933;;2181561;3953355;4543;2824466;2976112;2181411;3557441;3666;2821551;2661763
12;7;60000;60000;4792;0;17;28;4;0;17;24;0.07986666666666667;0.0003276666666666667;;863908;2415114;219358;5373032;1293179;863969;1469873;219138;5369651;1111235
13;6;66000;66000;3701;0;15;24;8;0;15;16;0.05607575757575758;0.0002978787878787879;;667524;6937985;220479;6468501;2165938;667466;3188717;220250;6464973;1391326
14;5;72000;72000;2112;0;14;11;0;0;14;11;0.029333333333333333;0.0002730555555555556;;381280;6541941;109833;7138860;925037;381223;4483559;109535;7135352;934890
15;4;75000;75000;1401;0;14;6;-1;0;14;7;0.01868;0.0002621333333333334;;253170;1370447;4567;7740436;379947;253114;691683;3672;7737953;341836
16;3;81000;81000;2009;0;13;11;5;0;13;6;0.02480246913580247;0.00024271604938271607;;362733;3760909;33832;8217413;711032;362675;3033373;33649;8213771;616882
17;2;85000;85000;3591;1;12;11;-1;0;12;12;0.04224705882352941;0.00023129411764705881;;647619;9041436;219330;8765075;2994089;647560;4365136;219149;8583779;1691778
18;1;88000;88000;2754;2;12;12;0;0;12;12;0.03129545454545454;0.00022340909090909093;;496830;8479343;1080201;25727939;1837243;496773;3627176;1078741;9571495;1013711
;;1000000;;;;;209;;;;195;0.8842995112720846;0.010303481557354803;0.8946029928294394
;;;;;;;0.06698564593301436;;;;;
