ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;381;0;77;0;0;0;77;0;0.02930769230769231;0.0015123076923076926;;69431;69466;4536;20166;69460;69341;70323;3640;17653;70267
2;13;30000;30000;595;0;34;0;0;0;34;0;0.019833333333333335;0.0006553333333333334;;107988;108093;4536;92408;107988;107901;108845;3647;89711;108708
3;12;40000;40000;6400;0;25;12;0;0;25;12;0.16;0.0004915000000000001;;1153582;1243160;4560;202713;1193734;1153528;1243730;3666;647281;1194573
4;11;41000;41000;3905;0;25;10;-1;0;25;11;0.09524390243902439;0.00047951219512195123;;704154;896493;4536;1358569;745476;704185;896255;3640;2743476;749315
5;10;50000;50000;8552;0;20;22;5;0;20;17;0.17104;0.0003932;;1541209;2451165;4657;2065994;1790585;1541127;2451471;3677;2065834;1676909
6;9;55000;55000;4380;0;19;8;0;0;19;8;0.07963636363636363;0.00035745454545454546;;789753;3243493;4657;3686135;1089357;789696;2859958;3647;3683236;1022388
7;8;61000;61000;3255;0;17;9;-1;0;17;10;0.05336065573770492;0.00032229508196721313;;587130;4365693;4536;4478332;911519;587074;4366219;3661;4475450;902691
8;7;64000;64000;10495;1;16;36;8;0;16;28;0.163984375;0.0003071875;;1967985;7164977;4536;5144749;4180579;1967913;5672381;3661;5141799;3223797
9;6;73000;73000;813;1;14;3;0;0;14;3;0.011136986301369863;0.0002693150684931507;;147211;2211703;4536;14283243;488318;147154;3845204;3661;7232105;522438
10;5;74000;74000;1932;1;14;1;-3;0;14;4;0.026108108108108107;0.00026567567567567567;;348790;425780;4661;16647804;354344;348820;2758011;353987;7380436;535057
11;4;80000;80000;588;1;13;8;3;0;13;5;0.00735;0.00024575000000000004;;106700;2060933;1359491;17351124;384283;106643;896207;1359574;7737816;227988
12;3;81000;81000;1829;1;13;13;6;0;13;7;0.022580246913580248;0.00024271604938271607;;330332;7302281;523469;17570275;1567027;330158;3661721;523691;9008705;1041060
13;2;82000;82000;3870;2;13;19;8;0;13;11;0.04719512195121951;0.00023975609756097561;;697837;10774301;1420732;20659694;2771955;697897;5653284;1421350;9341605;1544757
14;1;97000;97000;396;1;11;1;1;0;11;0;0.004082474226804124;0.00020268041237113404;;72139;744102;4543;33702922;133365;72082;76518;3666;10946502;72654
;;1000000;;;;;142;;;;116;0.8908592599552003;0.005984683651668388;0.8968439436068687
;;;;;;;0.18309859154929578;;;;;
