ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;111;0;63;0;0;0;63;0;0.0069375;0.00122875;;20845;20880;4536;23674;20874;20755;21737;3640;22493;21682
2;17;20000;20000;617;0;50;0;0;0;50;0;0.03085;0.0009830000000000001;;111914;111949;4638;47330;111927;111824;112806;3640;45965;112537
3;16;21000;21000;201;0;48;0;0;0;48;0;0.009571428571428571;0.0009361904761904763;;37051;38052;4536;161463;37097;36994;37938;3640;160083;37805
4;15;35000;35000;4972;0;29;14;0;0;29;14;0.14205714285714285;0.0005617142857142857;;896424;1045201;4661;200923;935559;896368;1045380;3647;199561;935993
5;14;38000;38000;1016;0;27;3;0;0;27;3;0.02673684210526316;0.0005173684210526316;;183878;1232112;4536;1099682;225699;183822;1232569;3647;1098335;226138
6;13;52000;52000;213;0;20;0;0;0;20;0;0.004096153846153846;0.00037807692307692314;;39210;39240;4536;1285947;39222;39153;40097;3648;3307737;39519
7;12;56000;56000;4683;0;18;11;0;0;18;11;0.083625;0.00035107142857142856;;844289;1080553;4661;1327601;912243;844235;1155090;3670;3534857;922269
8;11;61000;61000;5138;0;17;15;2;0;17;13;0.08422950819672131;0.00032229508196721313;;926311;2051311;4536;2174507;1271214;926259;2052282;3647;3824008;1153962
9;10;64000;64000;3366;0;16;9;1;0;16;8;0.05259375;0.0003071875;;607106;2373118;29290;3131549;923187;607049;1869427;29107;4258444;823124
10;9;66000;66000;4053;0;16;17;1;0;16;16;0.061409090909090906;0.0002978787878787879;;730883;3657860;4543;3905186;1141832;730825;2724526;3645;5276625;1109684
11;8;72000;72000;188;0;14;0;0;0;14;0;0.002611111111111111;0.0002730555555555556;;34705;34839;4690;4638735;34726;34648;35592;3676;4637235;34723
12;7;76000;76000;3266;0;14;12;-1;0;14;13;0.04297368421052632;0.0002586842105263158;;589121;3917579;192722;4676164;1233394;589062;2995277;196925;4674681;1242497
13;6;79000;79000;973;0;13;1;-1;0;13;2;0.012316455696202532;0.0002488607594936709;;176143;1028445;4666;5268180;241716;176086;1228212;3670;5338132;322644
14;5;92000;92000;5270;0;11;16;-1;0;11;17;0.057282608695652174;0.00021369565217391304;;950064;4365741;4543;5447158;1953603;950007;4366121;3666;5445716;2034655
15;4;93000;93000;832;0;11;2;-1;0;11;3;0.008946236559139785;0.00021139784946236562;;150628;236931;45626;7687522;161579;150571;1218989;45425;7685902;258283
16;3;94000;94000;6591;0;11;23;2;0;11;21;0.07011702127659575;0.00020914893617021279;;1216386;5784240;4543;7841229;2698689;1216228;5462319;3666;7839630;2607230
17;2;98000;98000;5931;0;10;22;9;0;10;13;0.06052040816326531;0.0002006122448979592;;1069162;6549810;46423;9060617;2974273;1077780;4683772;46207;11587159;1788786
18;1;98000;98000;12869;1;10;39;6;0;10;33;0.13131632653061223;0.0002006122448979592;;2511244;11525377;1166383;15612816;6150015;2392960;6940689;46266;9058936;4275386
;;1000000;;;;;184;;;;167;0.8881902687289057;0.007699600357629698;0.8958898690865355
;;;;;;;0.09239130434782608;;;;;
