ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;51;0;72;0;0;0;72;0;0.003642857142857143;0.0014042857142857143;;10033;10068;4536;25428;10062;9943;10925;3640;23338;10868
2;19;15000;15000;758;0;67;0;0;0;67;0;0.05053333333333333;0.0013106666666666668;;137295;138357;4560;38272;137329;137205;138187;3647;35998;138077
3;18;19000;19000;986;0;53;5;0;0;53;5;0.051894736842105264;0.0010347368421052632;;178472;338932;4054;177786;188457;178416;339680;3640;175497;189184
4;17;24000;24000;4439;0;42;28;1;0;42;27;0.18495833333333334;0.0008191666666666667;;800378;1149781;4536;358532;879760;800322;1137649;3647;356263;875996
5;16;25000;25000;1924;0;40;9;0;0;40;9;0.07696;0.0007864;;347316;1486814;4536;1161358;411681;347260;543897;3647;1159110;372720
6;15;29000;29000;1111;0;35;8;0;0;35;8;0.038310344827586204;0.0006779310344827587;;200979;698219;4536;1511179;250576;200923;698415;3647;1508949;249853
7;14;32000;32000;1179;0;32;8;-2;0;32;10;0.03684375;0.000614375;;213220;896731;5278;1714601;256778;213163;896432;4411;1990162;269592
8;13;32000;32000;1523;0;32;13;3;0;32;10;0.04759375;0.000614375;;275134;772704;222151;1930318;351872;275077;461993;4417;1712391;311522
9;12;34000;34000;263;0;30;0;-2;0;30;2;0.007735294117647059;0.0005782352941176471;;48203;52468;4666;2208069;48378;48146;1548054;3652;2205899;98948
10;11;40000;40000;2681;0;25;21;4;0;25;17;0.067025;0.0004915000000000001;;483688;1599458;4567;2258884;638052;483631;1802038;3653;2256731;631534
11;10;42000;42000;863;0;24;4;-4;0;24;8;0.020547619047619047;0.00046809523809523816;;156204;1496258;19669;2907717;260711;156147;1009100;73104;3663874;260396
12;9;42000;42000;520;0;24;5;2;0;24;3;0.012380952380952381;0.00046809523809523816;;94460;450489;179614;3066778;143536;94403;662631;20312;3823693;132107
13;8;44000;44000;1075;0;23;5;2;0;23;3;0.024431818181818183;0.00044681818181818185;;194503;1998594;4543;3163962;337160;194447;1230709;3666;3771787;255078
14;7;45000;45000;1269;0;23;7;-1;0;23;8;0.0282;0.0004368888888888889;;229421;1314342;145880;3361300;320761;229364;1313939;145679;3790000;306769
15;6;47000;47000;593;0;22;1;0;0;22;1;0.012617021276595745;0.00041829787234042557;;107601;1274367;4567;3779712;160876;107544;626904;3652;3777382;131949
16;5;51000;51000;705;0;20;5;1;0;20;4;0.013823529411764707;0.00038549019607843143;;127763;668866;4668;3890394;219519;127706;668907;3682;3888083;205814
17;4;71000;71000;9132;0;14;61;4;0;14;57;0.12861971830985916;0.0002769014084507042;;1928104;7242728;4543;4021294;4881022;1928676;6465848;3666;4019002;4580923
18;3;78000;78000;536;0;13;6;0;0;13;6;0.006871794871794872;0.00025205128205128206;;97350;5101479;4668;11266408;830451;97293;5101148;12902;8170674;983724
19;2;84000;84000;5486;1;12;35;3;0;12;32;0.0653095238095238;0.00023404761904761908;;1134159;8987349;278742;11366557;4465695;1134013;7481398;278481;9879356;2848184
20;1;94000;94000;329;1;11;1;0;0;11;1;0.0035;0.00020914893617021279;;60007;269068;116737;21458079;79086;60029;268928;116549;12123067;79030
;;1000000;;;;;222;;;;211;0.8817993768867902;0.011927507079360942;0.8937268839661512
;;;;;;;0.04954954954954955;;;;;
