ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1246;0;100;0;0;0;100;0;0.1246;0.0019660000000000003;;225267;230150;4536;23674;225923;225179;231606;3647;20539;226779
2;17;13000;13000;77;0;77;0;0;0;77;0;0.005923076923076923;0.0015123076923076926;;14725;15758;4536;251750;14752;14635;15617;3640;248435;15396
3;16;15000;15000;27;0;67;0;0;0;67;0;0.0018;0.0013106666666666668;;5720;5750;4655;268694;5720;5663;6607;3647;265364;6067
4;15;20000;20000;2119;0;50;8;1;0;50;7;0.10595;0.0009830000000000001;;382538;405441;233705;276690;387337;382480;404665;233522;539908;386809
5;14;23000;23000;4457;0;44;40;-1;0;44;41;0.19378260869565217;0.0008547826086956522;;803609;1459496;4536;661558;984624;803552;1459873;3647;658267;950039
6;13;32000;32000;1378;0;32;8;-1;0;32;9;0.0430625;0.000614375;;249039;1718244;4661;1469750;362675;248983;1719516;3647;1470096;370854
7;12;34000;34000;2623;0;30;26;4;0;30;22;0.07714705882352942;0.0005782352941176471;;473252;2425561;4560;1719154;764659;473194;1932675;3647;1877047;716933
8;11;43000;43000;294;0;24;1;0;0;24;1;0.006837209302325582;0.00045720930232558143;;53779;286434;4536;2449729;63644;53722;286293;3661;2446313;63815
9;10;48000;48000;1007;0;21;8;1;0;21;7;0.020979166666666667;0.00040958333333333336;;182263;1248223;4668;2506062;349885;182207;1247976;3670;2843045;349184
10;9;49000;49000;1348;0;21;8;-1;0;21;9;0.027510204081632652;0.0004012244897959184;;243633;1952678;4681;2690937;459665;243576;1952831;4588;4914338;466690
11;8;58000;58000;277;0;18;1;0;0;18;1;0.004775862068965517;0.00033896551724137933;;50719;1418629;4668;2950503;126739;50662;1418389;3675;4777712;126778
12;7;69000;69000;226;0;15;1;0;0;15;1;0.00327536231884058;0.00028492753623188407;;41539;100272;825460;3003946;45487;41482;100120;825183;3000514;45441
13;6;70000;70000;1545;0;15;9;0;0;15;9;0.02207142857142857;0.00028085714285714286;;279095;2205666;243682;3048265;460664;279038;2205152;252342;3044850;463619
14;5;82000;82000;3631;0;12;13;-7;0;12;20;0.044280487804878046;0.00023975609756097561;;654809;3584984;4543;3330313;1387817;655555;3586377;3653;5973119;2020545
15;4;95000;95000;14651;0;10;80;5;0;11;75;0.15422105263157895;0.00020694736842105264;;4962573;10993928;4543;5682523;7935412;4962075;10236322;3666;5678870;7170755
16;3;97000;97000;1252;0;10;7;1;0;10;6;0.01290721649484536;0.00020268041237113404;;226361;2836882;3934256;14142589;926724;226304;2055011;3933399;11947637;741167
17;2;98000;98000;2722;0;10;14;3;0;10;11;0.027775510204081633;0.0002006122448979592;;491200;4098574;4641539;14371672;2251465;491144;2862487;4372108;12176907;1433913
18;1;100000;100000;609;1;10;4;3;0;10;1;0.00609;0.0001966;;110491;11410208;3024273;16473647;1498800;110434;132632;3023438;13981449;112693
;;1000000;;;;;228;;;;220;0.8829887445875021;0.011038730706824021;0.8940274752943261
;;;;;;;0.03508771929824561;;;;;
