ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;48;0;84;0;0;0;84;0;0.004;0.0016383333333333334;;9506;10460;4261;20166;9541;9416;10398;3640;18809;10343
2;13;18000;18000;382;0;56;0;0;0;56;0;0.021222222222222222;0.0010922222222222223;;69618;69653;4536;32483;69622;69528;70510;3640;30942;70012
3;12;25000;25000;882;0;40;0;0;0;40;0;0.03528;0.0007864;;159621;160624;4536;104320;159673;159564;160508;3641;630214;160351
4;11;30000;30000;367;0;34;0;0;0;34;0;0.012233333333333334;0.0006553333333333334;;66920;69256;4560;266350;67063;66863;68873;3647;264813;67222
5;10;42000;42000;777;0;24;0;0;0;24;0;0.0185;0.00046809523809523816;;140717;140853;4661;335602;140782;140660;141604;3647;334082;140952
6;9;50000;50000;9795;0;20;25;0;0;20;25;0.1959;0.0003932;;1769871;2075836;168169;478839;1877854;1770154;2075511;167987;3262826;1870769
7;8;56000;56000;1442;0;18;1;0;0;18;1;0.02575;0.00035107142857142856;;260565;427841;4657;2263193;269966;260509;428611;3647;4213318;270099
8;7;65000;65000;5305;0;16;18;1;0;16;17;0.08161538461538462;0.00030246153846153845;;956398;3205986;4657;2526375;1326593;960543;3210666;3647;2857361;1322407
9;6;76000;76000;4210;0;14;9;-3;0;14;12;0.05539473684210526;0.0002586842105263158;;759151;1256981;4560;3562299;833121;759096;2942557;3647;3560685;1028434
10;5;83000;83000;14132;0;12;42;7;0;12;35;0.17026506024096386;0.0002368674698795181;;2878209;7067267;5278;4340963;4592316;2640444;6969652;4411;5138770;4197578
11;4;83000;83000;3493;0;12;9;2;0;12;7;0.042084337349397594;0.0002368674698795181;;629972;2924915;2889756;7221836;1152717;629916;3141668;4403;6264532;920259
12;3;87000;87000;3883;0;12;8;-5;0;12;13;0.04463218390804598;0.0002259770114942529;;700166;884361;18033;8002978;759798;700110;4270554;17853;8000583;1077314
13;2;91000;91000;1715;0;11;3;-1;0;11;4;0.018846153846153846;0.00021604395604395604;;309695;2679231;4668;8722929;534958;309638;3527328;773740;8720458;648495
14;1;98000;98000;16017;2;10;52;16;0;10;36;0.16343877551020408;0.0002006122448979592;;3513246;14254683;4543;11404885;10166829;3058927;10010224;3666;9201101;5399398
;;1000000;;;;;167;;;;150;0.8891621878678109;0.007062169456738614;0.8962243573245495
;;;;;;;0.10179640718562874;;;;;
