ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;187;0;100;0;0;0;100;0;0.0187;0.0019660000000000003;;34513;34548;4560;18415;34542;34423;35405;3640;16215;35353
2;11;14000;14000;4;0;72;0;0;0;72;0;0.00028571428571428574;0.0014042857142857143;;1584;1619;4536;55739;1595;1494;2476;3640;53355;2247
3;10;20000;20000;1130;0;50;0;0;0;50;0;0.0565;0.0009830000000000001;;204393;208304;42825;59542;204853;204304;208721;42635;57143;204836
4;9;39000;39000;278;0;26;0;0;0;26;0;0.007128205128205128;0.0005041025641025641;;50906;50936;4536;266214;50923;50849;51793;3640;1251589;51501
5;8;41000;41000;4335;0;25;17;2;0;25;15;0.10573170731707317;0.00047951219512195123;;781645;1098498;4536;319452;839344;781586;1098510;3640;945941;836908
6;7;52000;52000;2242;0;20;6;0;0;20;6;0.04311538461538462;0.00037807692307692314;;404672;1199425;4655;1103597;453910;404616;1235494;3647;2601703;454643
7;6;61000;61000;5191;0;17;20;0;0;17;20;0.0850983606557377;0.00032229508196721313;;935851;1775910;4536;1510711;1252646;935793;2046067;3661;2949776;1275821
8;5;67000;67000;2797;0;15;8;-2;0;15;10;0.04174626865671642;0.0002934328358208955;;504610;2120001;4536;2490847;723661;504526;2119504;3648;2488464;720644
9;4;69000;69000;19647;0;15;63;0;0;15;63;0.2847391304347826;0.00028492753623188407;;3840510;6096298;4536;3007006;5002855;3840117;5679820;3661;3087706;4563037
10;3;76000;76000;6406;0;13;31;9;0;13;22;0.08428947368421053;0.0002586842105263158;;1154672;7504674;4536;6850126;2907527;1154615;5907478;3647;6847357;2053764
11;2;86000;86000;12610;2;12;55;10;0;12;45;0.1466279069767442;0.00022860465116279072;;2572890;11450151;4536;9155519;7019967;2326824;8733505;3666;9152651;3805972
12;1;98000;98000;1460;2;10;8;2;0;10;6;0.01489795918367347;0.0002006122448979592;;263719;6037339;9915;35215140;979277;263740;1026122;9732;11695104;401760
;;1000000;;;;;208;;;;187;0.8888601109382422;0.007303533957194211;0.8961636448954364
;;;;;;;0.10096153846153846;;;;;
