ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;627;0;72;0;0;0;72;0;0.04478571428571428;0.0014042857142857143;;113716;113751;4536;16658;113745;113626;114608;3640;14777;114557
2;9;18000;18000;504;0;56;0;0;0;56;0;0.028;0.0010922222222222223;;91617;91722;4536;133185;91617;91627;92474;3640;131120;92333
3;8;48000;48000;5914;0;21;10;-2;0;21;12;0.12320833333333334;0.00040958333333333336;;1066013;1287909;4536;227119;1121975;1065927;1290950;3640;3655137;1133730
4;7;77000;77000;9748;0;13;17;-1;0;13;18;0.1265974025974026;0.00025532467532467533;;1760623;3054048;4536;1295493;2062745;1760755;3054693;3661;5706372;2145849
5;6;79000;79000;4026;0;13;9;-1;0;13;10;0.050962025316455696;0.0002488607594936709;;726035;944247;4657;3175499;812901;725979;943817;3665;6782077;821008
6;5;85000;85000;4130;0;12;5;-2;0;12;7;0.04858823529411765;0.00023129411764705881;;744756;3925079;4536;4002882;1137552;744696;3925811;3661;4000697;1158840
7;4;86000;86000;2794;0;12;6;0;0;12;6;0.03248837209302326;0.00022860465116279072;;504066;2531453;4536;4750080;882386;503982;1798147;3661;4747911;821028
8;3;88000;88000;33521;0;11;68;8;0;11;60;0.38092045454545453;0.00022340909090909093;;6596476;10396445;4536;5377691;8498922;6482420;8406454;3661;5375453;7270040
9;2;93000;93000;2392;0;11;8;3;0;11;5;0.025720430107526882;0.00021139784946236562;;431669;3266588;53830;13153171;1019042;431613;1403879;675194;11860778;562508
10;1;97000;97000;3091;2;10;9;4;0;10;5;0.031865979381443296;0.00020268041237113404;;557545;13944766;496101;13587395;5203272;557562;2545775;496500;13584625;874282
;;1000000;;;;;132;;;;123;0.8931369469544715;0.004507662826212056;0.8976446097806836
;;;;;;;0.06818181818181818;;;;;
