ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1786;0;84;0;0;0;84;0;0.14883333333333335;0.0016383333333333334;;322475;326571;4536;20166;322594;322386;328902;3641;19151;323426
2;13;39000;39000;586;0;26;0;0;0;26;0;0.015025641025641025;0.0005041025641025641;;106373;110378;4536;345450;106544;106286;110518;3640;660703;107054
3;12;42000;42000;4757;0;24;1;1;0;24;0;0.11326190476190476;0.00046809523809523816;;857645;975588;4661;454139;864776;857677;867957;3647;452932;860696
4;11;45000;45000;43;0;23;0;0;0;23;0;0.0009555555555555555;0.0004368888888888889;;8605;8640;4560;1314148;8620;8515;9497;3647;1312959;8980
5;10;46000;46000;3739;0;22;8;1;0;22;7;0.08128260869565217;0.0004273913043478261;;674285;1986109;4673;1325090;814907;674281;1877239;3647;1323918;805453
6;9;50000;50000;3480;0;20;8;1;0;20;7;0.0696;0.0003932;;627627;1820313;4536;2001852;799934;627567;1820880;3647;4626857;800155
7;8;58000;58000;1652;0;18;3;0;0;18;3;0.028482758620689656;0.00033896551724137933;;298357;1052053;4536;2962375;353421;298301;1052041;3647;3826514;353810
8;7;63000;63000;1640;0;16;6;2;0;16;4;0.02603174603174603;0.00031206349206349207;;296196;932424;4661;3263347;418774;296140;630413;3647;3338118;379139
9;6;66000;66000;186;0;16;0;0;0;16;0;0.002818181818181818;0.0002978787878787879;;34348;34482;4661;3562100;34393;34291;36247;3665;4860436;34511
10;5;77000;77000;6326;0;13;15;-6;0;13;21;0.08215584415584416;0.00025532467532467533;;1140303;4103646;4536;3599060;1782517;1140337;4103936;3647;3597726;2176584
11;4;88000;88000;3284;0;12;7;-3;0;12;10;0.03731818181818182;0.00022340909090909093;;592351;2087857;4543;5072579;963358;592294;2240034;3666;5367130;1047596
12;3;92000;92000;4768;0;11;17;3;0;11;14;0.05182608695652174;0.00021369565217391304;;859705;4297451;682977;5667652;1855623;859648;2689309;682794;5666088;1369301
13;2;97000;97000;7327;0;11;29;7;0;10;22;0.0755360824742268;0.00020268041237113404;;1650522;5052795;5283;6860132;2908601;1325582;5052028;4422;11973875;2607869
14;1;97000;97000;15311;1;10;51;7;0;10;44;0.15784536082474226;0.00020268041237113404;;5004304;12669731;1659342;11765458;8399387;4109300;7815849;4428;6939864;5803178
;;1000000;;;;;145;;;;132;0.890973286072221;0.005914709369101457;0.8968879954413225
;;;;;;;0.0896551724137931;;;;;
