ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;647;0;100;0;0;0;100;0;0.0647;0.0019660000000000003;;117320;117355;4536;16658;117349;117230;118212;3640;14777;118148
2;9;20000;20000;2998;0;50;0;0;0;50;0;0.1499;0.0009830000000000001;;540870;545662;125514;136789;541593;540778;545869;125305;134724;541572
3;8;24000;24000;3215;0;42;8;0;0;42;8;0.13395833333333335;0.0008191666666666667;;579939;713354;4536;679878;604685;579883;714748;3640;677801;605324
4;7;26000;26000;1377;0;39;4;2;0;39;2;0.05296153846153846;0.0007561538461538463;;248852;922026;4638;1260436;313603;248796;921993;3640;1260034;284068
5;6;51000;51000;3008;0;20;11;1;0;20;10;0.058980392156862745;0.00038549019607843143;;542677;2051750;4536;1513378;812219;542619;2052490;3647;2925890;799782
6;5;59000;59000;3160;0;17;7;0;0;17;7;0.05355932203389831;0.00033322033898305084;;570029;2629288;4657;2183156;923223;569971;2629934;3647;2181045;940632
7;4;70000;70000;6480;0;15;28;2;0;15;26;0.09257142857142857;0.00028085714285714286;;1168102;3933545;125569;2755630;2201567;1168043;3933303;125359;3270708;2173325
8;3;78000;78000;13509;0;13;51;2;0;13;49;0.1731923076923077;0.00025205128205128206;;3232045;7203259;257396;5563244;5688328;3231936;6577051;257213;5560980;4718162
9;2;82000;82000;2790;0;13;11;1;0;13;10;0.03402439024390244;0.00023975609756097561;;503325;2016219;313452;10187499;969523;503384;2016067;313430;9639225;935737
10;1;93000;93000;7127;1;11;24;0;0;11;24;0.07663440860215054;0.00021139784946236562;;1284570;12112391;4536;11940547;6273216;1284510;8117293;3661;10145241;3789075
;;1000000;;;;;144;;;;136;0.8904821210954221;0.006227093419813762;0.8967092145152359
;;;;;;;0.05555555555555555;;;;;
