ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;846;0;91;0;0;0;91;0;0.07690909090909091;0.0017872727272727274;;153139;153174;4536;16658;153168;153049;154031;3640;15677;153972
2;9;15000;15000;862;0;67;0;0;0;67;0;0.057466666666666666;0.0013106666666666668;;156047;160135;4536;172608;156102;156056;160312;3640;171443;156848
3;8;21000;21000;643;0;48;1;-1;0;48;2;0.03061904761904762;0.0009361904761904763;;116641;277829;4657;330972;120099;116554;277519;3647;578698;123955
4;7;35000;35000;6840;0;29;31;-5;0;29;36;0.19542857142857142;0.0005617142857142857;;1232816;1562613;5278;449991;1405082;1232848;1681334;4392;1459834;1438832
5;6;35000;35000;4345;0;29;28;6;0;29;22;0.12414285714285714;0.0005617142857142857;;783444;1233112;1241351;1686911;946545;783388;1233215;4392;2307879;907756
6;5;37000;37000;6186;0;27;46;6;0;27;40;0.16718918918918918;0.0005313513513513513;;1115061;3911934;4536;2631589;1625472;1115003;3912325;3647;2630386;1423057
7;4;44000;44000;2611;0;23;14;2;0;23;12;0.05934090909090909;0.00044681818181818185;;471091;2947495;162378;4197083;721370;471036;2947297;162186;4411474;707194
8;3;44000;44000;1180;0;23;3;-4;0;23;7;0.026818181818181817;0.00044681818181818185;;213389;4252402;636936;4670674;559369;213334;3971049;162302;4223398;516068
9;2;81000;81000;3775;0;13;19;0;0;13;19;0.04660493827160494;0.00024271604938271607;;680763;5299900;4536;4886679;1437422;681479;5300428;3661;4885201;1437466
10;1;83000;83000;8686;0;12;38;3;0;12;35;0.10465060240963855;0.0002368674698795181;;2010367;6782432;104513;5733745;6042303;2010042;6781380;104312;5732202;5758955
;;1000000;;;;;180;;;;173;0.8891700545457574;0.007062129675808391;0.8962321842215658
;;;;;;;0.03888888888888889;;;;;
