ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2547;0;56;0;0;0;56;0;0.1415;0.0010922222222222223;;459578;467410;4536;16658;460162;459488;468530;3647;72149;460873
2;9;21000;21000;3295;0;48;8;8;0;48;0;0.1569047619047619;0.0009361904761904763;;594336;1067000;4536;479045;673377;594246;605491;3640;476982;597012
3;8;27000;27000;208;0;38;0;0;0;38;0;0.007703703703703704;0.0007281481481481481;;38309;38444;4536;1075598;38335;38252;39196;3647;1073522;38575
4;7;28000;28000;1287;0;36;1;1;0;36;0;0.045964285714285714;0.0007021428571428571;;232651;279138;4536;1116314;234527;232595;238731;3647;1114260;233854
5;6;30000;30000;812;0;34;2;0;0;34;2;0.027066666666666666;0.0006553333333333334;;147024;749514;4536;1351296;182625;147101;749443;3647;1349262;182936
6;5;43000;43000;1203;0;24;3;-3;0;24;6;0.027976744186046513;0.00045720930232558143;;217537;1328329;4655;1500842;316563;217482;1328941;3647;3456766;370058
7;4;81000;81000;4854;0;13;11;1;0;13;10;0.059925925925925924;0.00024271604938271607;;875191;2560567;46799;1720823;1362941;875020;2560611;46617;3143289;1423287
8;3;85000;85000;29214;0;12;87;10;0;12;77;0.3436941176470588;0.00023129411764705881;;8063853;11143570;4536;2598517;9230757;7891030;8971880;3661;2596541;8370454
9;2;98000;98000;3543;0;10;9;-3;0;10;12;0.036153061224489795;0.0002006122448979592;;638963;9834471;241140;12171837;2048788;638908;9613031;240957;12169452;1961249
10;1;99000;99000;4431;0;10;7;0;0;10;7;0.04475757575757576;0.0001985858585858586;;798933;2943785;480599;12813528;1366657;798879;1910271;480788;12811165;1323261
;;1000000;;;;;128;;;;114;0.8916468427305149;0.005444454609876211;0.8970912973403911
;;;;;;;0.109375;;;;;
