ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;869;0;59;0;0;0;59;0;0.05111764705882353;0.0011564705882352942;;157287;158293;3841;16658;157322;157197;158179;3640;15477;158130
2;9;21000;21000;78;0;48;0;0;0;48;0;0.0037142857142857142;0.0009361904761904763;;14930;15874;3916;176756;14944;14843;15787;3647;795265;15648
3;8;30000;30000;4150;0;34;13;2;0;34;11;0.13833333333333334;0.0006553333333333334;;748356;935239;4536;194003;791518;748303;936018;3641;1671603;782470
4;7;38000;38000;3773;0;27;9;-3;0;27;12;0.09928947368421052;0.0005173684210526316;;680315;1622416;4536;944633;769684;680320;1623251;3640;2303921;810540
5;6;42000;42000;6379;0;24;16;3;0;24;13;0.1518809523809524;0.00046809523809523816;;1149808;2762422;23299;1627459;1520194;1149752;1914807;23193;2921857;1362484
6;5;49000;49000;10560;0;21;37;0;0;20;37;0.21551020408163266;0.0004012244897959184;;1902855;4848405;5278;2790570;2894183;1907158;3532772;4406;3420436;2522459
7;4;49000;49000;2640;0;20;9;1;0;21;8;0.053877551020408164;0.0004012244897959184;;476311;2501597;1934395;4884735;855537;476254;1254106;5329;4335613;569662
8;3;60000;60000;8581;2;16;40;12;0;17;28;0.14301666666666665;0.0003276666666666667;;1546516;7829450;756824;5350813;4694123;1546464;5472345;756668;5349374;2435531
9;2;70000;70000;2368;3;14;8;4;0;14;4;0.03382857142857143;0.00028085714285714286;;427275;7505349;4536;17516765;2166307;427292;2528883;3661;7846246;655661
10;1;74000;74000;84;2;13;0;0;0;13;0;0.001135135135135135;0.00026567567567567567;;15909;38241;705867;25884971;17695;15931;38211;705520;8276116;17663
;;1000000;;;;;132;;;;113;0.8917038205040196;0.005410106521698296;0.8971139270257179
;;;;;;;0.14393939393939395;;;;;
