ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;3103;0;59;0;0;0;59;0;0.18252941176470588;0.0011564705882352942;;559775;568471;4536;18415;561995;559683;569828;3640;17371;562948
2;11;21000;21000;1366;0;48;3;0;0;48;3;0.06504761904761905;0.0009361904761904763;;246876;819007;4536;580999;283041;246786;820448;3640;579771;283704
3;10;41000;41000;64;0;25;0;0;0;25;0;0.0015609756097560976;0.00047951219512195123;;12384;12414;4536;830092;12398;12327;13271;3647;828851;12936
4;9;46000;46000;1629;0;22;5;1;0;22;4;0.03541304347826087;0.0004273913043478261;;294226;865450;4560;844752;359544;294168;866442;3647;2729000;358853
5;8;61000;61000;121;0;17;0;-2;0;17;2;0.001983606557377049;0.00032229508196721313;;22652;22682;4536;1141426;22669;22595;589671;3647;3721279;57400
6;7;64000;64000;3831;0;16;6;-3;0;16;9;0.059859375;0.0003071875;;690843;1583983;4536;1166466;856301;690757;1817964;3647;1462626;923693
7;6;65000;65000;10012;0;16;26;-3;0;16;29;0.15403076923076922;0.00030246153846153845;;1804219;2957261;4536;1859841;2500721;2375339;2932245;3661;2633904;2665266
8;5;67000;67000;4187;0;15;8;1;0;15;7;0.062492537313432836;0.0002934328358208955;;755006;1601284;4536;4487768;924125;754948;1576243;3661;4486454;905664
9;4;69000;69000;1331;0;15;3;2;0;15;1;0.01928985507246377;0.00028492753623188407;;240573;1081034;4536;5245443;351462;240516;495745;3661;6711055;257606
10;3;86000;86000;4838;0;12;14;4;0;12;10;0.05625581395348837;0.00022860465116279072;;872187;4287924;5278;5488626;1753883;872132;3858397;4411;10129817;1399239
11;2;86000;86000;17913;0;12;51;12;0;12;39;0.2082906976744186;0.00022860465116279072;;4296618;9530097;880899;6930720;6473357;4052503;7012335;4417;5487357;5245660
12;1;99000;99000;4485;1;10;19;7;0;10;12;0.0453030303030303;0.0001985858585858586;;808581;17304488;211242;11334436;5390665;808602;7626459;211316;11306592;2573543
;;1000000;;;;;135;;;;116;0.892056735005322;0.00516566421728852;0.8972223992226105
;;;;;;;0.14074074074074075;;;;;
