ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;405;0;91;0;0;0;91;0;0.03681818181818182;0.0017872727272727274;;73766;73801;4543;14931;73795;73676;74658;3645;13400;74610
2;7;15000;15000;1146;0;67;6;0;0;67;6;0.0764;0.0013106666666666668;;207265;288892;4543;91508;214609;207176;289486;3645;89793;215321
3;6;30000;30000;4935;0;34;15;0;0;34;15;0.1645;0.0006553333333333334;;889761;974867;215663;300991;926852;889704;974936;215489;299265;926813
4;5;60000;60000;12969;0;17;37;1;0;17;36;0.21615;0.0003276666666666667;;2632497;2721403;1109324;1194591;2659471;2632237;2721558;1109022;1852655;2654644
5;4;62000;62000;9659;0;16;31;0;0;16;31;0.15579032258064515;0.0003170967741935484;;2036776;3018907;4668;3827880;2916788;2032724;3018978;3671;5673340;2743278
6;3;72000;72000;15151;0;14;36;1;0;14;35;0.21043055555555557;0.0002730555555555556;;3025925;9659318;4543;6844723;4901915;3025186;6044832;3666;6839287;3683750
7;2;81000;81000;1408;0;13;3;0;0;13;3;0.017382716049382716;0.00024271604938271607;;254446;335731;1192370;9869516;273281;254389;335578;1191729;9866991;273184
8;1;84000;84000;1233;0;12;1;0;0;12;1;0.014678571428571428;0.00023404761904761908;;222944;303925;82156;10207745;229709;222888;303773;81984;10205143;229636
;;1000000;;;;;129;;;;127;0.8921503474323367;0.005147855392118834;0.8972982028244555
;;;;;;;0.015503875968992248;;;;;
