ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1316;0;100;0;0;0;100;0;0.1316;0.0019660000000000003;;237866;242115;4536;20166;238551;237777;243227;3640;17653;239410
2;13;14000;14000;39;0;72;0;0;0;72;0;0.002785714285714286;0.0014042857142857143;;7874;7909;4657;260841;7885;7784;8766;3647;258147;8540
3;12;17000;17000;771;0;59;1;0;0;59;1;0.04535294117647059;0.0011564705882352942;;139646;155983;4642;270934;140157;139589;155913;3640;268225;140777
4;11;31000;31000;231;0;33;0;0;0;33;0;0.0074516129032258065;0.0006341935483870968;;42440;42576;4560;412988;42455;42383;43327;3640;431504;42973
5;10;32000;32000;1977;0;32;15;0;0;32;15;0.06178125;0.000614375;;356970;749445;4536;457760;430531;356914;749974;3647;455090;429572
6;9;39000;39000;2784;0;26;19;0;0;26;19;0.07138461538461538;0.0005041025641025641;;502264;949907;4536;817117;630364;502295;950352;3640;814466;630908
7;8;42000;42000;1458;0;24;5;0;0;24;5;0.03471428571428571;0.00046809523809523816;;263437;1019560;16315;1321913;313411;263381;1019687;16133;1319281;313545
8;7;49000;49000;117;0;21;0;0;0;21;0;0.0023877551020408164;0.0004012244897959184;;21921;22055;4536;1587850;21932;21864;22808;3640;1585238;22129
9;6;50000;50000;4866;0;20;29;-6;0;20;35;0.09732;0.0003932;;877350;2422796;246167;1612327;1214973;877295;2422474;245957;4262393;1302841
10;5;80000;80000;9610;0;13;36;-6;0;13;42;0.120125;0.00024575000000000004;;1980979;3989909;246223;2752779;2605469;1981092;3989704;246013;2750026;2795590
11;4;81000;81000;10828;0;13;58;4;0;13;54;0.133679012345679;0.00024271604938271607;;2654355;5110908;707343;4879589;3910853;2653812;4938523;706879;4876701;3755542
12;3;82000;82000;847;0;13;8;1;0;13;7;0.010329268292682927;0.00023975609756097561;;153465;575000;2322772;8693585;267337;153408;574932;2594447;8983244;267701
13;2;87000;87000;4321;0;12;16;-3;0;12;19;0.049666666666666665;0.0002259770114942529;;779129;7578683;4543;8879382;1978534;779070;4643561;3666;8850987;1903368
14;1;100000;100000;11817;1;10;48;13;0;10;35;0.11817;0.0001966;;2563017;12806593;1143184;11245397;6663313;2533909;5161078;1142873;10051185;3283087
;;1000000;;;;;235;;;;232;0.8867481218713811;0.00869274630133977;0.8954408681727208
;;;;;;;0.01276595744680851;;;;;
