ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;14;0;77;0;0;0;77;0;0.0010769230769230769;0.0015123076923076926;;3386;4419;4536;16658;3434;3296;4278;3640;14777;4223
2;9;28000;28000;7888;0;36;18;-1;0;36;19;0.2817142857142857;0.0007021428571428571;;1421530;1441381;4536;22855;1429530;1421442;1442769;3640;546018;1430510
3;8;32000;32000;6892;0;32;21;5;0;32;16;0.215375;0.000614375;;1242135;2686696;4536;1450611;1428733;1242082;1259165;3640;1451076;1250020
4;7;57000;57000;2043;0;18;4;-1;0;18;5;0.0358421052631579;0.00034491228070175444;;368853;1631700;4560;2700436;510891;368796;1630671;3647;3666859;442153
5;6;60000;60000;5907;0;17;12;2;0;17;10;0.09845;0.0003276666666666667;;1064729;2508700;4657;3073681;1430833;1064670;2508689;3677;3513842;1397808
6;5;64000;64000;17;0;16;0;0;0;16;0;0.000265625;0.0003071875;;3918;5897;1250752;4151543;4197;3861;5653;1250586;5305715;4094
7;4;65000;65000;283;0;16;0;0;0;16;0;0.0043538461538461535;0.00030246153846153845;;51807;53575;11657;4147277;51939;51750;53326;11476;5132828;51855
8;3;79000;79000;3970;0;13;9;-4;0;13;13;0.05025316455696203;0.0002488607594936709;;715954;4488169;4536;4201584;1588891;715898;4489089;3661;5321339;1694572
9;2;82000;82000;2694;0;13;6;-2;0;13;8;0.03285365853658537;0.00023975609756097561;;486035;3239206;4536;4930769;1196674;486095;3239243;3661;5710213;1554478
10;1;100000;100000;17244;1;10;54;14;0;10;40;0.17244;0.0001966;;7376800;13931833;309362;8108941;10837833;5814926;9673640;309639;8106535;7870779
;;1000000;;;;;124;;;;111;0.8926246083017604;0.004796270392335157;0.8974208786940956
;;;;;;;0.10483870967741936;;;;;
